AGLDR9,20161222,0,0,0,0,1000
AGLE59,20161222,0,0,0,3.12,36
AGLEG9,20161222,0,0,0,.385,600
AGLFY9,20161222,.78,.78,.78,.78,100
AGLIF8,20161222,1.86,1.86,1.86,1.86,2152
AGLIQ9,20161222,0,0,0,.61,70
AGLJA9,20161222,0,0,0,.34,2080
AGLJU9,20161222,.38,.38,.38,.38,390
AGLJY8,20161222,0,0,0,.84,100
AGLJY9,20161222,0,0,0,1.08,32
AGLK99,20161222,.695,.695,.695,.695,30
AGLLM9,20161222,0,0,0,0,36
AGLLT9,20161222,1.22,1.22,1.22,1.22,30
AGLQU9,20161222,0,0,0,.42,64
AGLQY9,20161222,0,0,0,.57,64
AGLSC8,20161222,1.4,1.4,1.4,1.4,30
AGLSN9,20161222,0,0,0,0,400
AGLSY9,20161222,0,0,0,0,70
AGLT68,20161222,0,0,0,.8,36
AGLTT9,20161222,0,0,0,0,100
AGLU38,20161222,.67,.67,.67,.67,40
AGLU48,20161222,1.09,1.09,1.05,1.055,470
AGLUL8,20161222,.295,.36,.295,.36,422
AGLUZ9,20161222,0,0,0,0,1500
AMCBX7,20161222,0,0,0,1.35,66
AMCC57,20161222,.33,.375,.32,.375,2100
AMCI79,20161222,.34,.36,.34,.36,80
AMCIN9,20161222,.02,.02,.02,.02,130
AMCIO9,20161222,.005,.02,.001,.001,267
AMCIP9,20161222,0,0,0,.35,66
AMCKU7,20161222,.345,.345,.345,.345,193
AMCMS7,20161222,.1,.1,.1,.1,150
AMCMV7,20161222,0,0,0,.045,50
AMCMX7,20161222,.33,.33,.33,.33,314
AMCNL7,20161222,.06,.06,.03,.03,72
AMCNU7,20161222,.5,.53,.5,.53,150
AMCNV7,20161222,.18,.18,.18,.18,200
AMCPR9,20161222,.23,.23,.23,.23,60
AMCPS7,20161222,.17,.17,.17,.17,175
AMCPU7,20161222,.475,.475,.475,.475,20
AMCQ47,20161222,.24,.24,.24,.24,40
AMCQ77,20161222,.28,.28,.28,.28,250
AMCUP9,20161222,0,0,0,.285,294
AMCUQ9,20161222,.04,.04,.04,.04,69
AMCUV9,20161222,0,0,0,.19,70
AMCVM7,20161222,0,0,0,.205,50
AMPD68,20161222,.11,.11,.11,.11,250
AMPD88,20161222,0,0,0,0,5000
AMPDL8,20161222,.15,.15,.15,.15,200
AMPE48,20161222,0,0,0,0,100
AMPI88,20161222,0,0,0,0,515
AMPJ48,20161222,.12,.12,.12,.12,70
AMPLK8,20161222,0,0,0,.25,200
AMPLT8,20161222,.21,.21,.21,.21,100
AMPLX8,20161222,.3,.3,.3,.3,154
AMPM28,20161222,.135,.135,.135,.135,1756
AMPM38,20161222,.075,.075,.075,.075,60
AMPM68,20161222,5.05,5.05,5.05,5.05,100
AMPMI8,20161222,.465,.465,.465,.465,25
AMPMP8,20161222,0,0,0,0,100
AMPMX8,20161222,0,0,0,.345,150
AMPMY8,20161222,.1,.1,.1,.1,35
AMPN28,20161222,.19,.19,.175,.175,2510
AMPN38,20161222,.18,.18,.18,.18,50
AMPN88,20161222,0,0,0,.1,2800
AMPNT8,20161222,.07,.07,.07,.07,80
AMPNW8,20161222,.26,.26,.26,.26,180
AMPPQ8,20161222,0,0,0,.42,35
AMPS28,20161222,0,0,0,0,800
AMPS68,20161222,.24,.24,.24,.24,300
AMPS78,20161222,.11,.11,.11,.11,500
AMPS88,20161222,.39,.39,.39,.39,98
AMPSP7,20161222,.205,.205,.205,.205,300
AMPSQ7,20161222,.225,.225,.225,.225,250
AMPTU8,20161222,.055,.055,.055,.055,1050
AMPUI8,20161222,.27,.27,.27,.27,2116
AMPUS8,20161222,.06,.06,.03,.03,539
AMPUU8,20161222,0,0,0,0,300
AMPWI7,20161222,.165,.165,.165,.165,3000
AMPWO7,20161222,.365,.365,.355,.355,784
AMPWR7,20161222,.22,.22,.19,.19,66
AMPWR8,20161222,.185,.185,.175,.175,400
AMPXD7,20161222,0,0,0,0,5000
AMPXJ8,20161222,0,0,0,0,300
AMPXN8,20161222,0,0,0,0,35
AMPYS8,20161222,0,0,0,0,300
AMPZ48,20161222,0,0,0,0,440
AMPZG8,20161222,.12,.12,.12,.12,60
AMPZK8,20161222,.2,.2,.195,.195,150
ANNB27,20161222,.57,.57,.57,.57,10
ANNBF7,20161222,.15,.15,.135,.135,50
ANNCP7,20161222,0,0,0,1.57,26
ANNF27,20161222,.15,.15,.15,.15,50
ANNGV7,20161222,.42,.42,.42,.42,21
ANNI87,20161222,.33,.33,.33,.33,95
ANNU19,20161222,0,0,0,.945,26
ANNU29,20161222,.025,.025,.01,.01,150
ANNU69,20161222,.035,.035,.015,.015,100
ANNU89,20161222,.03,.03,.015,.015,200
ANNV79,20161222,.33,.33,.33,.33,50
ANNVT9,20161222,.25,.25,.25,.25,50
ANNW59,20161222,.35,.35,.35,.35,110
ANNW79,20161222,1.03,1.1,1.03,1.1,100
ANNW89,20161222,.53,.53,.53,.53,200
ANNXR9,20161222,.04,.04,.04,.04,260
ANNXS9,20161222,.22,.22,.04,.04,305
ANNXU9,20161222,.55,.55,.55,.55,210
ANNY99,20161222,.36,.36,.33,.33,200
ANNZU9,20161222,.9,.9,.9,.9,10
ANZB38,20161222,0,0,0,1.36,100
ANZBF8,20161222,.25,.25,.25,.25,63
ANZBK9,20161222,0,0,0,0,23
ANZBR7,20161222,0,0,0,0,161
ANZBT7,20161222,0,0,0,.63,30
ANZBV7,20161222,.61,.65,.61,.65,57
ANZBX7,20161222,.27,.27,.25,.255,144
ANZBX9,20161222,0,0,0,.465,35
ANZCK9,20161222,0,0,0,5.2,560
ANZCN9,20161222,0,0,0,4.33,405
ANZCT7,20161222,0,0,0,0,280
ANZCV7,20161222,.62,.62,.62,.62,40
ANZCW7,20161222,0,0,0,0,2000
ANZCY9,20161222,3.55,3.55,3.5,3.5,567
ANZD37,20161222,0,0,0,0,136
ANZD67,20161222,0,0,0,4.8,610
ANZD77,20161222,0,0,0,4.07,15
ANZDL7,20161222,0,0,0,0,104
ANZDN7,20161222,0,0,0,0,385
ANZDU9,20161222,2.48,2.48,2.48,2.48,630
ANZDV9,20161222,1.52,1.64,1.46,1.64,766
ANZDY9,20161222,.65,.65,.65,.65,250
ANZE19,20161222,.51,.54,.38,.38,366
ANZE99,20161222,1.53,1.53,1.53,1.53,155
ANZET8,20161222,0,0,0,1.365,1400
ANZF69,20161222,0,0,0,1.12,2
ANZF79,20161222,.69,.69,.62,.62,102
ANZFI9,20161222,.075,.085,.075,.085,300
ANZFJ9,20161222,2.09,2.09,2.09,2.09,40
ANZFM9,20161222,0,0,0,.88,265
ANZFO8,20161222,0,0,0,0,136
ANZFP9,20161222,0,0,0,0,30
ANZFR9,20161222,.75,.75,.71,.74,80
ANZFS9,20161222,1.05,1.11,1.05,1.11,100
ANZFU8,20161222,1.7,1.7,1.7,1.7,15
ANZFY9,20161222,0,0,0,.545,200
ANZFZ9,20161222,0,0,0,4.15,200
ANZG48,20161222,0,0,0,4.01,40
ANZG88,20161222,0,0,0,3.31,50
ANZGK8,20161222,1.69,1.69,1.635,1.635,197
ANZGL8,20161222,.095,.1,.08,.08,110
ANZGN7,20161222,0,0,0,0,100
ANZGO8,20161222,3.57,3.57,3.57,3.57,79
ANZGQ8,20161222,2.55,2.55,2.55,2.55,325
ANZGU8,20161222,5.03,5.03,5.03,5.03,14
ANZGW8,20161222,0,0,0,0,20
ANZI18,20161222,0,0,0,1.94,40
ANZI28,20161222,.07,.075,.06,.06,705
ANZI38,20161222,2.96,2.96,2.96,2.96,40
ANZI58,20161222,1.18,1.18,1.18,1.18,100
ANZI68,20161222,.16,.16,.14,.14,335
ANZI78,20161222,0,0,0,0,135
ANZI97,20161222,1.8,1.8,1.8,1.8,6
ANZI99,20161222,.26,.26,.26,.26,50
ANZIF9,20161222,0,0,0,.5,75
ANZIG9,20161222,.5,.5,.5,.5,174
ANZII7,20161222,0,0,0,4.315,16
ANZIJ9,20161222,.6,.6,.6,.6,5
ANZIK9,20161222,.74,.74,.74,.74,10
ANZIL9,20161222,.38,.38,.38,.38,6623
ANZIM7,20161222,0,0,0,1.665,21
ANZIN9,20161222,.3,.34,.3,.34,267
ANZIO9,20161222,1.19,1.19,1.19,1.19,30
ANZIR9,20161222,.17,.17,.17,.17,60
ANZIT8,20161222,.385,.385,.385,.385,20
ANZJ29,20161222,0,0,0,.97,20
ANZJ98,20161222,0,0,0,2.7,60
ANZJI8,20161222,.83,.915,.75,.91,2613
ANZJJ8,20161222,.25,.25,.235,.235,145
ANZJM8,20161222,.48,.6,.44,.6,1557
ANZJN8,20161222,.425,.425,.425,.425,28
ANZKD8,20161222,.745,.745,.745,.745,150
