AGLGL8,20160210,0,0,0,.64,1730
AGLKV8,20160210,.145,.145,.13,.13,200
AGLL28,20160210,0,0,0,1.2,20
AGLL38,20160210,.16,.16,.125,.125,80
AGLLJ8,20160210,.285,.3,.225,.225,350
AGLNS8,20160210,.605,.605,.605,.605,47
AGLP98,20160210,.4,.4,.4,.4,15
AGLPW8,20160210,2.56,2.56,2.56,2.56,40
AGLQ78,20160210,1.11,1.11,1.11,1.11,30
AGLTC8,20160210,0,0,0,.45,1880
AGLTF8,20160210,.41,.41,.41,.41,70
AGLWM8,20160210,0,0,0,0,20
AGLXP7,20160210,0,0,0,0,80
AGLZA7,20160210,2.19,2.19,2.19,2.19,13
AGLZF7,20160210,.33,.33,.26,.26,184
AIOLX7,20160210,1.65,1.65,1.65,1.65,70
AMCJ58,20160210,.265,.265,.265,.265,50
AMCM49,20160210,0,0,0,.69,50
AMCM89,20160210,.38,.38,.38,.38,200
AMCME9,20160210,1,1,1,1,23
AMCMN9,20160210,.17,.17,.17,.17,200
AMCMR9,20160210,.045,.045,.045,.045,6
AMCRF9,20160210,2.3,2.3,2.3,2.3,30
AMCRL9,20160210,.79,.815,.76,.815,168
AMCT59,20160210,0,0,0,.31,150
AMCUB9,20160210,0,0,0,0,150
AMCW29,20160210,0,0,0,0,150
AMCWD9,20160210,0,0,0,0,50
AMCX29,20160210,0,0,0,0,150
AMPBY8,20160210,.115,.115,.115,.115,1000
AMPC99,20160210,.34,.34,.34,.34,105
AMPCJ8,20160210,0,0,0,0,250
AMPCO9,20160210,.68,.68,.68,.68,30
AMPDT8,20160210,.06,.06,.06,.06,100
AMPEQ7,20160210,.045,.045,.045,.045,47
AMPF47,20160210,.515,.515,.515,.515,100
AMPKL7,20160210,.165,.165,.165,.165,200
AMPL57,20160210,.06,.06,.06,.06,750
AMPMB7,20160210,.5,.5,.5,.5,1185
AMPQ47,20160210,0,0,0,.48,10
AMPQK7,20160210,.195,.2,.185,.185,317
AMPQR7,20160210,.095,.095,.095,.095,140
AMPQS7,20160210,.35,.35,.35,.35,70
AMPR37,20160210,.48,.48,.48,.48,445
AMPTA7,20160210,.115,.115,.115,.115,80
AMPTI7,20160210,0,0,0,0,10
AMPW37,20160210,.345,.345,.345,.345,112
AMPWQ7,20160210,.35,.35,.35,.35,450
AMPYE7,20160210,.19,.19,.19,.19,2510
AMPYM7,20160210,0,0,0,0,2500
AMPYP7,20160210,0,0,0,0,2500
ANNBU9,20160210,.245,.245,.245,.245,24
ANNC39,20160210,0,0,0,.285,300
ANNKF9,20160210,.245,.245,.245,.245,24
ANNWE8,20160210,0,0,0,.67,300
ANNWR8,20160210,2.08,2.08,2.08,2.08,75
ANNXR8,20160210,.92,.92,.92,.92,25
ANNYT8,20160210,0,0,0,0,50
ANNZ88,20160210,.46,.46,.46,.46,5
ANZB27,20160210,.23,.23,.23,.23,50
ANZB29,20160210,.095,.095,.08,.08,1210
ANZB69,20160210,.15,.15,.11,.11,1180
ANZB79,20160210,1.65,2.015,1.65,1.8,1470
ANZB89,20160210,.34,.34,.21,.27,1015
ANZB99,20160210,1.42,1.69,1.42,1.43,910
ANZBI7,20160210,2.43,2.43,2.43,2.43,50
ANZBO9,20160210,.15,.15,.15,.15,20
ANZBR7,20160210,0,0,0,.19,200
ANZBY9,20160210,.42,.5,.33,.45,95
ANZBZ9,20160210,1.1,1.4,1.1,1.26,2165
ANZC19,20160210,.94,.94,.66,.79,246
ANZCI9,20160210,.075,.085,.075,.085,63
ANZCK9,20160210,.67,.67,.67,.67,20
ANZCN9,20160210,.48,.48,.48,.48,100
ANZDO8,20160210,0,0,0,3.955,50
ANZDU9,20160210,.24,.24,.24,.24,20
ANZDY9,20160210,.15,.15,.15,.15,30
ANZDZ9,20160210,.1,.1,.1,.1,45
ANZEP9,20160210,0,0,0,.72,300
ANZER9,20160210,0,0,0,1.5,300
ANZEU9,20160210,7.1,7.1,7.1,7.1,80
ANZF59,20160210,0,0,0,2.3,90
ANZG69,20160210,2.85,2.85,2.85,2.85,15
ANZGL7,20160210,0,0,0,.18,1000
ANZGM7,20160210,3.8,3.8,3.8,3.8,10
ANZIW8,20160210,0,0,0,.92,490
ANZJ39,20160210,.62,.75,.62,.72,570
ANZJ79,20160210,0,0,0,0,400
ANZJ99,20160210,0,0,0,1.465,1500
ANZJC7,20160210,0,0,0,4.2,200
ANZJC8,20160210,5.08,5.08,5.08,5.08,120
ANZJE7,20160210,4.595,4.595,4.595,4.595,7
ANZJK9,20160210,.295,.51,.295,.4,808
ANZJM8,20160210,0,0,0,1.31,10
ANZJN9,20160210,.61,.7,.61,.64,104
ANZJO9,20160210,0,0,0,.45,300
ANZJP9,20160210,0,0,0,0,908
ANZJQ9,20160210,0,0,0,0,504
ANZJR9,20160210,0,0,0,.61,300
