AGLZV8,20161006,.03,.03,.03,.03,19
AGLZX8,20161006,.1,.1,.1,.1,40
AMCFP7,20161006,.15,.15,.15,.15,200
AMCJJ7,20161006,.38,.455,.38,.455,1450
AMCRN7,20161006,0,0,0,0,100
AMCSY7,20161006,0,0,0,0,100
AMCUQ9,20161006,.295,.295,.295,.295,3
AMPEJ8,20161006,.01,.01,.01,.01,42
AMPEX8,20161006,.04,.05,.04,.05,320
AMPF78,20161006,.05,.05,.05,.05,130
AMPG58,20161006,.1,.1,.1,.1,50
AMPLA8,20161006,.085,.085,.08,.085,192
AMPLM8,20161006,.155,.155,.155,.155,50
AMPPX8,20161006,.1,.1,.1,.1,100
AMPPZ8,20161006,.145,.155,.145,.155,157
AMPV48,20161006,.15,.15,.15,.15,100
AMPWG7,20161006,.065,.065,.065,.065,150
ANNRH9,20161006,.035,.035,.035,.035,166
ANNRI9,20161006,1.45,1.47,1.45,1.47,200
ANNRO9,20161006,0,0,0,1.075,100
ANNRR9,20161006,.035,.035,.035,.035,110
ANNS19,20161006,0,0,0,.42,100
ANNS29,20161006,.17,.215,.17,.215,117
ANNTJ9,20161006,.325,.325,.325,.325,50
ANNX29,20161006,0,0,0,.43,100
ANNX39,20161006,.4,.4,.28,.34,401
ANNX49,20161006,.425,.89,.425,.89,156
ANNX59,20161006,.47,.47,.47,.47,20
ANNX69,20161006,.555,.59,.555,.59,57
ANNXA9,20161006,.19,.19,.19,.19,100
ANNXF9,20161006,1,1,1,1,15
ANNXI9,20161006,.775,.775,.775,.775,50
ANNXJ9,20161006,.75,.805,.75,.805,98
ANNXL9,20161006,.57,.69,.57,.69,124
ANNXT9,20161006,.985,1.145,.98,1.145,232
ANNXV9,20161006,.705,.895,.7,.895,29
ANZCY9,20161006,1.1,1.1,1.1,1.1,10
ANZDU9,20161006,0,0,0,.46,30
ANZEP8,20161006,1.14,1.17,1.14,1.17,70
ANZGK8,20161006,.395,.395,.395,.395,10
ANZGU8,20161006,0,0,0,0,40
ANZI98,20161006,1.7,1.7,1.7,1.7,21
ANZIM8,20161006,.45,.45,.45,.45,13
ANZJZ8,20161006,0,0,0,.27,10
ANZKX8,20161006,.43,.43,.43,.43,49
ANZLQ7,20161006,0,0,0,1.12,20
ANZM98,20161006,.7,.7,.7,.7,200
ANZRN8,20161006,0,0,0,0,20
ANZS38,20161006,0,0,0,0,30
ANZS97,20161006,0,0,0,2.36,20
ANZSC7,20161006,.1,.1,.1,.1,4270
ANZSD7,20161006,1.35,1.35,1.35,1.35,14
ANZSE7,20161006,.14,.14,.12,.14,124
ANZSE8,20161006,0,0,0,2.5,40
ANZSK7,20161006,.01,.01,.01,.01,500
ANZSM7,20161006,.065,.065,.06,.06,4100
ANZSV7,20161006,.91,.91,.91,.91,65
ANZSW7,20161006,.21,.22,.2,.2,714
ANZT17,20161006,.525,.565,.525,.56,350
ANZT27,20161006,.35,.35,.35,.35,12
ANZTL7,20161006,.3,.31,.3,.31,210
ANZTM7,20161006,0,0,0,.77,10
ANZUQ7,20161006,.75,.75,.75,.75,50
ANZUS7,20161006,.25,.29,.25,.29,135
ANZUV7,20161006,.35,.35,.35,.35,10
ANZUX7,20161006,.555,.555,.555,.555,50
ANZVD7,20161006,1.09,1.09,1.09,1.09,35
ANZVE7,20161006,.7,.7,.7,.7,10
ANZVG7,20161006,.41,.41,.41,.41,50
ANZVG9,20161006,.86,.87,.86,.87,251
ANZVY7,20161006,.05,.05,.05,.05,5
ASXBS8,20161006,.47,.47,.47,.47,5
ASXR97,20161006,.68,.68,.68,.68,30
AWCIZ7,20161006,.055,.055,.055,.055,150
AZJKG9,20161006,.11,.11,.11,.11,50
AZJM49,20161006,.22,.22,.22,.22,25
BENEV7,20161006,0,0,0,0,20
BENJ87,20161006,.785,.795,.78,.795,100
BENJ97,20161006,.66,.66,.65,.65,100
BENWM9,20161006,.065,.065,.065,.065,200
BENYF9,20161006,0,0,0,.595,20
BHPB37,20161006,.45,.45,.445,.45,125
BHPBH7,20161006,0,0,0,0,120
BHPBW7,20161006,.07,.07,.06,.065,410
BHPC28,20161006,0,0,0,8.8,6
BHPC67,20161006,.52,.52,.52,.52,30
BHPDL7,20161006,0,0,0,.355,10
BHPDN7,20161006,0,0,0,.72,1000
BHPDO7,20161006,2.85,2.85,2.85,2.85,10
BHPEG8,20161006,.16,.16,.16,.16,80
BHPEM8,20161006,.46,.46,.46,.46,100
BHPF77,20161006,.7,.7,.7,.7,43
BHPF87,20161006,1.05,1.05,1.05,1.05,50
BHPG87,20161006,2.195,2.24,2.195,2.24,19
BHPG97,20161006,0,0,0,.73,2000
BHPGM7,20161006,5.57,5.57,5.57,5.57,20
BHPGO7,20161006,5.9,5.9,5.9,5.9,3
BHPGP9,20161006,1,1,1,1,10
BHPGR7,20161006,.91,.91,.91,.91,20
BHPGS8,20161006,.07,.07,.07,.07,500
BHPIM7,20161006,2.76,2.76,2.76,2.76,30
BHPIQ7,20161006,0,0,0,1.7,3
BHPIS7,20161006,1.95,1.97,1.95,1.97,6
BHPIU7,20161006,1.65,1.65,1.65,1.65,18
BHPIY7,20161006,0,0,0,2.8,3
BHPIZ7,20161006,2.44,2.44,2.44,2.44,20
BHPJC9,20161006,0,0,0,1.35,750
BHPJJ9,20161006,.655,.655,.655,.655,250
BHPJK9,20161006,3.98,3.98,3.98,3.98,3
BHPJZ9,20161006,0,0,0,2.38,12
BHPKE7,20161006,.54,.54,.54,.54,18
BHPKS7,20161006,.73,.73,.73,.73,35
BHPKV8,20161006,0,0,0,.24,750
BHPME9,20161006,4.62,4.655,4.62,4.655,88
BHPMG9,20161006,3.85,3.85,3.85,3.85,96
BHPMH9,20161006,.2,.2,.2,.2,10
BHPMT7,20161006,0,0,0,0,6
BHPMX7,20161006,2,2,2,2,150
BHPN77,20161006,2.4,2.4,2.4,2.4,20
BHPNK9,20161006,2.55,2.55,2.55,2.55,15
BHPP67,20161006,.18,.18,.18,.18,200
BHPPO7,20161006,0,0,0,.665,33
BHPPO8,20161006,.25,.25,.25,.25,20
BHPPP7,20161006,2.38,2.38,2.38,2.38,8
BHPPZ7,20161006,3.56,3.56,3.56,3.56,72
BHPQ67,20161006,1.44,1.44,1.44,1.44,105
BHPQE7,20161006,23.27,23.27,23.26,23.26,500
BHPQR7,20161006,.93,.93,.93,.93,2
BHPR89,20161006,0,0,0,.73,800
BHPRK9,20161006,.07,.07,.07,.07,135
BHPRN7,20161006,.355,.355,.355,.355,30
BHPRP7,20161006,0,0,0,.68,18
BHPRV7,20161006,.25,.25,.25,.25,33
BHPS87,20161006,.59,.59,.59,.59,73
BHPSA7,20161006,1.49,1.49,1.46,1.47,240
BHPT39,20161006,2.12,2.12,2.12,2.12,15
BHPTX9,20161006,0,0,0,.285,2150
BHPUC9,20161006,.075,.075,.075,.075,20
BHPUU9,20161006,.85,.85,.85,.85,20
BHPUV7,20161006,0,0,0,0,100
BHPUW9,20161006,0,0,0,1,800
BHPV37,20161006,0,0,0,0,100
BHPVR9,20161006,.68,.68,.62,.63,381
BHPVS9,20161006,.49,.505,.48,.48,2037
BHPVT9,20161006,1.32,1.39,1.32,1.39,170
BHPVU9,20161006,.195,.195,.18,.19,1945
BHPVV9,20161006,3.2,3.2,3.2,3.2,140
BHPVX9,20161006,2.22,2.245,2.22,2.245,161
BHPW39,20161006,1.05,1.05,1.05,1.05,10
BHPW57,20161006,.68,.68,.68,.68,55
BHPW77,20161006,.75,.75,.75,.75,185
BHPW79,20161006,0,0,0,1.89,12
BHPW89,20161006,2.22,2.22,2.22,2.22,10
BHPW99,20161006,1.665,1.665,1.665,1.665,28
BHPWA7,20161006,1.08,1.09,1.08,1.09,60
BHPWB7,20161006,.96,.96,.96,.96,58
BHPWH9,20161006,.06,.06,.06,.06,1820
BHPWI9,20161006,0,0,0,2.78,40
BHPWN7,20161006,0,0,0,0,120
BHPWN9,20161006,.02,.02,.02,.02,200
BHPWO9,20161006,5.65,5.65,5.65,5.65,2
BHPWQ9,20161006,.225,.24,.22,.22,1947
BHPWR9,20161006,1.09,1.09,1.09,1.09,390
BHPWU9,20161006,4.165,4.165,4.165,4.165,1
BHPWY9,20161006,1,1,.93,.93,95
BHPWZ9,20161006,.32,.325,.295,.31,411
BHPX19,20161006,.41,.41,.38,.385,585
BHPX47,20161006,.73,.73,.73,.73,13
BHPX59,20161006,1.8,1.8,1.8,1.8,120
BHPX69,20161006,.1,.105,.1,.105,502
