AGLB58,20160108,.42,.425,.42,.425,350
AGLE88,20160108,.155,.155,.14,.145,300
AGLIF8,20160108,.61,.61,.61,.61,20
AGLJF8,20160108,.88,.88,.88,.88,75
AGLJS8,20160108,.33,.5,.33,.5,200
AGLLJ8,20160108,.74,.9,.74,.9,178
AGLTC8,20160108,.33,.33,.3,.3,2500
AGLX87,20160108,.245,.27,.225,.225,467
AGLZF7,20160108,.645,.645,.645,.645,40
AMCGV9,20160108,.68,.68,.67,.67,40
AMCJI8,20160108,0,0,0,.73,100
AMCJU9,20160108,.08,.08,.08,.08,110
AMCL78,20160108,.12,.125,.12,.125,191
AMCMG9,20160108,.56,.56,.56,.56,30
AMCMR9,20160108,.265,.265,.265,.265,60
AMCN99,20160108,.49,.49,.49,.49,50
AMCNU9,20160108,0,0,0,.86,100
AMCQM9,20160108,.145,.145,.145,.145,180
AMCRN9,20160108,.44,.445,.44,.445,155
AMCSI8,20160108,.44,.44,.44,.44,55
AMCZT8,20160108,.085,.085,.085,.085,85
AMPC69,20160108,.065,.065,.065,.065,150
AMPC98,20160108,.45,.45,.45,.45,20
AMPER7,20160108,0,0,0,.26,20
AMPF77,20160108,0,0,0,5.4,20
AMPMP7,20160108,.03,.03,.03,.03,42
AMPMQ7,20160108,.33,.33,.33,.33,50
AMPMY7,20160108,.17,.17,.16,.16,88
AMPN77,20160108,.075,.075,.075,.075,100
AMPQ37,20160108,.1,.1,.1,.1,185
AMPQE7,20160108,.245,.245,.245,.245,400
AMPQM7,20160108,.6,.6,.6,.6,40
AMPQS7,20160108,.145,.145,.145,.145,300
AMPQT7,20160108,.02,.02,.02,.02,100
ANNVG8,20160108,.265,.265,.265,.265,6
ANNWE8,20160108,.67,.67,.67,.67,23
ANNWH8,20160108,.6,.6,.6,.6,50
ANNZ18,20160108,.64,.64,.64,.64,1
ANZB39,20160108,.585,.585,.585,.585,25
ANZB79,20160108,.525,.525,.525,.525,30
ANZBX9,20160108,.11,.11,.11,.11,10
ANZDO8,20160108,0,0,0,1.985,40
ANZE69,20160108,.2,.2,.2,.2,50
ANZEX8,20160108,3.01,3.01,3.01,3.01,1
ANZGL7,20160108,1.03,1.03,1.03,1.03,125
ANZGM7,20160108,1.3,1.3,1.3,1.3,10
ANZJ89,20160108,.37,.37,.37,.37,25
ANZJD7,20160108,0,0,0,1.95,1000
ANZJL9,20160108,4.75,4.75,4.75,4.75,200
ANZJO7,20160108,0,0,0,7.25,25
ANZJS7,20160108,1.67,1.67,1.67,1.67,30
ANZK48,20160108,1.605,1.605,1.605,1.605,50
ANZK58,20160108,.95,.95,.95,.95,10
ANZKC9,20160108,0,0,0,1.7,300
ANZKM9,20160108,.91,.91,.82,.82,520
ANZKO9,20160108,1.18,1.25,1.18,1.25,14
ANZL39,20160108,1.505,1.505,1.505,1.505,201
ANZL59,20160108,1.1,1.1,1.09,1.09,66
ANZLE9,20160108,.75,.8,.75,.8,55
ANZLL9,20160108,.1,.1,.09,.09,40
ANZLN9,20160108,0,0,0,1.28,300
ANZLQ9,20160108,.545,.545,.5,.5,3000
ANZLY8,20160108,4.44,4.44,4.44,4.44,10
ANZM98,20160108,0,0,0,2.85,300
ANZMO7,20160108,9.1,9.1,9.1,9.1,7
ANZMV8,20160108,.78,.78,.78,.78,11
ANZNM8,20160108,0,0,0,2.92,300
ANZP69,20160108,6.75,6.75,6.75,6.75,2
ANZPO8,20160108,0,0,0,6.25,25
ANZPZ9,20160108,.07,.07,.06,.06,495
ANZQI9,20160108,.55,.55,.55,.55,50
ANZR49,20160108,0,0,0,0,40
ANZRH8,20160108,.02,.02,.02,.02,10
ANZRR9,20160108,0,0,0,3.93,40
ANZRV8,20160108,2.48,2.48,2.48,2.48,15
ANZRY8,20160108,0,0,0,3.1,100
ANZS38,20160108,0,0,0,.46,100
ANZS98,20160108,.05,.05,.05,.05,10
ANZSC9,20160108,.27,.27,.27,.27,30
ANZSD8,20160108,.17,.17,.17,.17,150
ANZSE9,20160108,0,0,0,.45,315
ANZSF9,20160108,0,0,0,.885,5
ANZT58,20160108,1.195,1.195,1.195,1.195,380
ANZT68,20160108,.03,.04,.03,.04,45
ANZT88,20160108,.1,.1,.1,.1,10
ANZT98,20160108,1.8,2.01,1.8,2.01,900
ANZTA8,20160108,.15,.17,.15,.16,272
ANZTB8,20160108,1.56,1.56,1.56,1.56,42
ANZTG8,20160108,1.08,1.105,1.08,1.105,225
ANZTH9,20160108,0,0,0,1.12,300
ANZUF8,20160108,.48,.48,.48,.48,600
ANZUF9,20160108,2.79,2.79,2.79,2.79,20
ANZUG8,20160108,.9,.95,.85,.85,195
ANZV48,20160108,.39,.39,.39,.39,11
ANZVG8,20160108,.735,.77,.71,.71,120
ANZVH8,20160108,.6,.6,.42,.6,160
ANZVJ8,20160108,1.15,1.15,1.15,1.15,5
ANZVY8,20160108,1.05,1.05,1.05,1.05,130
ANZVZ8,20160108,.45,.49,.425,.49,476
ANZXL8,20160108,0,0,0,.18,100
ANZY48,20160108,.32,.355,.32,.355,321
ANZY68,20160108,.17,.17,.17,.17,20
ANZY88,20160108,.265,.265,.2,.25,165
ANZYB8,20160108,1.935,1.965,1.935,1.965,250
ANZYD9,20160108,2.67,2.67,2.67,2.67,25
ANZYE8,20160108,.65,.65,.65,.65,4
ANZYE9,20160108,.56,.58,.56,.58,50
ANZYF9,20160108,1.95,1.95,1.86,1.86,1480
ANZYI8,20160108,0,0,0,.6,1
ANZYZ8,20160108,1.48,1.48,1.48,1.48,36
ANZZ18,20160108,.19,.24,.18,.18,406
ANZZ28,20160108,2.5,2.5,2.5,2.5,20
ANZZ48,20160108,.75,.785,.75,.77,197
ANZZ58,20160108,.8,.8,.8,.8,5
ANZZ98,20160108,.09,.09,.085,.085,400
ANZZJ8,20160108,.675,.675,.59,.59,11
ANZZK8,20160108,1.44,1.44,1.44,1.44,100
ANZZL8,20160108,.25,.25,.25,.25,135
ANZZM8,20160108,2.15,2.15,2.15,2.15,5
ANZZN8,20160108,1.06,1.06,1.06,1.06,150
ANZZO8,20160108,.96,.96,.88,.88,47
ANZZV7,20160108,10.7,10.7,10.7,10.7,20
ANZZV8,20160108,.06,.06,.06,.06,100
ASXFU9,20160108,.18,.18,.18,.18,80
ASXJG9,20160108,2.43,2.43,2.41,2.41,75
ASXJW9,20160108,.65,.65,.65,.65,103
ASXK19,20160108,1.36,1.36,1.36,1.36,20
ASXK59,20160108,0,0,0,.87,100
ASXKD9,20160108,.41,.41,.41,.41,10
ASXL98,20160108,.265,.265,.265,.265,18
ASXMB9,20160108,0,0,0,.56,200
ASXMD9,20160108,.8,.8,.8,.8,30
ASXRT9,20160108,0,0,0,0,200
ASXWJ8,20160108,.195,.195,.195,.195,5
AWCI69,20160108,.25,.25,.25,.25,65
AWCM19,20160108,0,0,0,0,200
AWCU67,20160108,0,0,0,.2,200
