AGLR78,20160520,.285,.285,.285,.285,30
AGLRO8,20160520,.075,.075,.075,.075,100
AGLRP8,20160520,.38,.38,.355,.355,197
AGLUT7,20160520,.245,.245,.245,.245,115
AGLXA7,20160520,.2,.2,.2,.2,125
AGLXQ8,20160520,0,0,0,.35,100
AGLY18,20160520,0,0,0,.685,100
AMCY29,20160520,.495,.495,.495,.495,50
AMPC88,20160520,.17,.17,.17,.17,18
AMPKQ7,20160520,.07,.07,.07,.07,165
AMPSI7,20160520,.23,.23,.23,.23,60
AMPVC7,20160520,.09,.09,.09,.09,22
AMPVJ7,20160520,.465,.465,.44,.44,250
ANND89,20160520,.14,.15,.1,.1,55
ANNF19,20160520,.36,.36,.36,.36,10
ANNF39,20160520,.2,.2,.2,.2,16
ANNFI9,20160520,.605,.605,.605,.605,28
ANNFK9,20160520,.355,.355,.355,.355,23
ANNG29,20160520,0,0,0,0,70
ANNQA9,20160520,2.86,2.86,2.86,2.86,40
ANNRU9,20160520,1.48,1.48,1.48,1.48,25
ANNSG9,20160520,0,0,0,0,70
ANNSI9,20160520,2.9,2.9,2.9,2.9,35
ANZB17,20160520,0,0,0,2.4,150
ANZB57,20160520,1.97,1.97,1.97,1.97,30
ANZBK7,20160520,0,0,0,1.2,350
ANZBM7,20160520,.07,.07,.07,.07,10
ANZBO7,20160520,1.1,1.15,1.1,1.15,302
ANZBP7,20160520,0,0,0,.31,350
ANZBX7,20160520,.54,.56,.54,.56,150
ANZBZ7,20160520,1.035,1.035,1.035,1.035,2
ANZC17,20160520,.9,.9,.9,.9,200
ANZC57,20160520,.2,.2,.2,.2,20
ANZC79,20160520,0,0,0,5.53,10
ANZC97,20160520,2.07,2.07,2.07,2.07,30
ANZCI7,20160520,.48,.48,.48,.48,35
ANZCL7,20160520,.36,.36,.36,.36,114
ANZCL9,20160520,0,0,0,2.7,26
ANZD37,20160520,2.86,2.86,2.86,2.86,14
ANZDT9,20160520,0,0,0,4.36,100
ANZDX9,20160520,0,0,0,0,21
ANZF49,20160520,0,0,0,.93,250
ANZF59,20160520,0,0,0,2.3,250
ANZII9,20160520,.145,.145,.145,.145,30
ANZJ97,20160520,0,0,0,0,550
ANZJB7,20160520,0,0,0,.075,350
ANZJC7,20160520,0,0,0,2,40
ANZJD7,20160520,.25,.26,.25,.26,480
ANZJR7,20160520,.72,.72,.71,.71,90
ANZJS7,20160520,.65,.65,.57,.57,1185
ANZKM7,20160520,1.01,1.01,1.01,1.01,10
ANZKP7,20160520,1.385,1.43,1.385,1.43,28
ANZKQ7,20160520,.34,.35,.34,.35,356
ANZKZ7,20160520,.58,.58,.58,.58,30
ANZL47,20160520,.4,.4,.4,.4,30
ANZMW9,20160520,.15,.15,.15,.15,65
ANZN37,20160520,0,0,0,0,100
ANZNL8,20160520,.01,.01,.01,.01,360
ANZP57,20160520,0,0,0,0,20
ANZPY8,20160520,0,0,0,5.13,26
ANZQS9,20160520,.65,.65,.64,.64,520
ANZQT9,20160520,.13,.13,.08,.08,980
ANZQU9,20160520,.12,.12,.105,.105,210
ANZR19,20160520,.3,.33,.28,.33,1765
ANZR29,20160520,.24,.24,.235,.235,365
ANZR49,20160520,.06,.06,.04,.04,130
ANZR59,20160520,.015,.015,.015,.015,50
ANZR69,20160520,1.51,1.51,1.51,1.51,20
ANZRR9,20160520,0,0,0,6.89,100
ANZRS7,20160520,3.545,3.545,3.545,3.545,89
ANZRV8,20160520,0,0,0,2.51,40
ANZRY9,20160520,0,0,0,6.4,21
ANZS29,20160520,1.51,1.51,1.51,1.51,20
ANZS37,20160520,.075,.075,.07,.07,532
ANZSE8,20160520,0,0,0,1.61,50
ANZSZ9,20160520,.02,.025,.02,.02,43
ANZT97,20160520,0,0,0,0,20
ANZTG8,20160520,.13,.15,.12,.15,1835
ANZTN9,20160520,0,0,0,9.8,20
ANZTZ8,20160520,.095,.095,.095,.095,5
ANZTZ9,20160520,.31,.31,.31,.31,20
ANZU28,20160520,0,0,0,.68,350
ANZU29,20160520,0,0,0,2,450
ANZU38,20160520,0,0,0,1.03,350
ANZU68,20160520,.195,.195,.165,.165,185
ANZUF7,20160520,0,0,0,0,20
ANZUK9,20160520,.65,.65,.65,.65,15
ANZV18,20160520,0,0,0,2.22,600
ANZVK8,20160520,.45,.475,.45,.475,394
ANZVL8,20160520,.86,.86,.86,.86,10
