AGLIP8,20160506,.085,.085,.085,.085,20
AGLRQ8,20160506,.735,.96,.735,.96,60
AGLRR8,20160506,.115,.115,.115,.115,30
AGLW58,20160506,.7,.7,.7,.7,20
AMCGK7,20160506,.1,.1,.1,.1,27
AMCGQ9,20160506,0,0,0,.9,750
AMCGY9,20160506,.585,.585,.585,.585,136
AMCGZ9,20160506,.445,.445,.445,.445,40
AMCNS9,20160506,.16,.16,.16,.16,90
AMCQN9,20160506,.67,.67,.67,.67,100
AMCT29,20160506,.26,.26,.26,.26,10
AMCZD9,20160506,.69,.69,.69,.69,30
AMPBK8,20160506,.28,.28,.28,.28,50
AMPBS8,20160506,.11,.11,.11,.11,120
AMPC88,20160506,.325,.325,.325,.325,30
AMPDT8,20160506,.075,.105,.075,.105,535
AMPDU8,20160506,.35,.35,.34,.34,13
AMPKQ7,20160506,.185,.185,.185,.185,100
AMPKR7,20160506,.155,.155,.155,.155,100
AMPNV7,20160506,0,0,0,0,40
AMPT97,20160506,.17,.17,.17,.17,500
AMPTB7,20160506,.08,.08,.08,.08,223
AMPTP7,20160506,0,0,0,.67,30
AMPTS7,20160506,0,0,0,0,40
AMPV37,20160506,.11,.11,.11,.11,70
AMPVI7,20160506,.04,.05,.04,.05,4265
AMPVR7,20160506,.53,.53,.44,.44,190
AMPXG7,20160506,2.5,2.5,2.5,2.5,2
AMPXY7,20160506,0,0,0,.52,30
AMPYH7,20160506,.14,.14,.14,.14,80
AMPYR7,20160506,.075,.075,.075,.075,80
ANND19,20160506,.16,.16,.16,.16,50
ANND59,20160506,.46,.46,.46,.46,17
ANNEN9,20160506,.105,.11,.105,.11,91
ANNEP9,20160506,.19,.19,.19,.19,50
ANNEX9,20160506,.84,.84,.83,.83,23
ANNF69,20160506,.13,.13,.13,.13,50
ANNFI9,20160506,.5,.5,.5,.5,3
ANNGS9,20160506,1.09,1.09,1.09,1.09,24
ANNI29,20160506,.305,.315,.305,.315,135
ANNIG9,20160506,1.97,1.97,1.97,1.97,67
ANZBI7,20160506,.26,.26,.26,.26,100
ANZBJ7,20160506,1.45,1.45,1.35,1.35,310
ANZBK7,20160506,1,1.06,1,1.06,87
ANZBM7,20160506,.56,.56,.56,.56,151
ANZBO7,20160506,.68,.77,.65,.77,565
ANZBP7,20160506,0,0,0,.325,20
ANZBT7,20160506,0,0,0,1.2,25
ANZBX7,20160506,.38,.39,.38,.39,61
ANZBZ7,20160506,.73,.785,.73,.785,92
ANZC39,20160506,1.61,1.7,1.61,1.7,300
ANZC49,20160506,1.04,1.15,1.04,1.15,150
ANZC77,20160506,.245,.245,.245,.245,350
ANZCF7,20160506,.965,.965,.965,.965,40
ANZCH7,20160506,0,0,0,1.35,1500
ANZCJ7,20160506,.495,.6,.495,.6,118
ANZCN9,20160506,.72,.72,.72,.72,4
ANZCY9,20160506,.5,.5,.48,.48,93
ANZD37,20160506,0,0,0,0,90
