AGLE59,20160623,0,0,0,3.12,36
AGLGL8,20160623,.05,.075,.03,.035,3096
AGLGM8,20160623,.035,.035,.035,.035,2414
AGLGY8,20160623,0,0,0,.61,36
AGLQQ8,20160623,3.865,3.865,3.865,3.865,36
AGLSE8,20160623,0,0,0,3.315,72
AGLTZ8,20160623,.485,.485,.485,.485,2080
AGLVM8,20160623,.145,.145,.145,.145,55
AGLW68,20160623,.29,.295,.29,.295,32
AGLXB7,20160623,0,0,0,.35,1200
AMCDM7,20160623,0,0,0,0,50
AMCDN7,20160623,0,0,0,0,1500
AMCGQ9,20160623,.07,.07,.025,.025,153
AMCJN7,20160623,.2,.2,.2,.2,15
AMCP49,20160623,.83,.83,.83,.83,390
AMCSK8,20160623,.46,.46,.46,.46,350
AMCW99,20160623,0,0,0,.125,50
AMCWA9,20160623,.26,.26,.26,.26,150
AMCWH9,20160623,0,0,0,.1,1500
AMCWS9,20160623,.44,.44,.44,.44,50
AMCWX9,20160623,.155,.155,.11,.11,468
AMCY99,20160623,0,0,0,0,50
AMCZ79,20160623,.24,.24,.24,.24,60
AMCZJ9,20160623,.46,.46,.46,.46,20
AMPB58,20160623,.09,.09,.09,.09,20
AMPBJ8,20160623,.08,.08,.08,.08,1500
AMPBV8,20160623,0,0,0,.39,100
AMPC98,20160623,.135,.15,.11,.11,560
AMPDU8,20160623,0,0,0,.75,60
AMPE98,20160623,0,0,0,1.35,50
AMPI68,20160623,0,0,0,0,200
AMPI88,20160623,0,0,0,0,565
AMPKQ7,20160623,.005,.005,.005,.005,90
AMPKR7,20160623,0,0,0,.38,25
AMPNV7,20160623,0,0,0,0,250
AMPP27,20160623,0,0,0,1.54,565
AMPR39,20160623,2.65,2.65,2.65,2.65,160
AMPR89,20160623,5.37,5.37,5.37,5.37,170
AMPS77,20160623,.095,.095,.095,.095,90
AMPT87,20160623,0,0,0,.18,200
AMPTP7,20160623,0,0,0,.95,100
AMPTS7,20160623,0,0,0,0,250
AMPUS8,20160623,.565,.565,.54,.54,35
AMPXY7,20160623,0,0,0,.85,100
AMPY27,20160623,0,0,0,.435,25
AMPY87,20160623,0,0,0,.17,50
AMPYH7,20160623,.02,.02,.02,.02,100
AMPYQ7,20160623,.1,.1,.1,.1,120
AMPZX7,20160623,.15,.155,.15,.155,295
ANNEX9,20160623,.295,.325,.295,.325,142
ANNFH9,20160623,0,0,0,.88,50
ANNG49,20160623,0,0,0,0,70
ANNGQ9,20160623,0,0,0,.41,42
ANNGS9,20160623,.925,.925,.925,.925,50
ANNGT9,20160623,.585,.585,.575,.575,50
ANNGV9,20160623,.285,.285,.285,.285,20
ANNI59,20160623,0,0,0,.8,50
ANNI69,20160623,.82,.82,.82,.82,3
ANNI79,20160623,.305,.305,.305,.305,75
ANNIQ9,20160623,0,0,0,0,70
ANNMG9,20160623,0,0,0,0,45
ANNSI9,20160623,0,0,0,2.9,25
ANNT19,20160623,.34,.34,.34,.34,30
ANNTQ9,20160623,0,0,0,0,20
ANZBT7,20160623,1.08,1.08,1.08,1.08,44
ANZBU7,20160623,.63,.63,.6,.605,344
ANZBV7,20160623,0,0,0,1.1,50
ANZBW7,20160623,.34,.38,.315,.315,2841
ANZBX7,20160623,.205,.22,.185,.215,287
ANZBY7,20160623,0,0,0,2.8,100
ANZBZ7,20160623,.48,.54,.48,.49,619
ANZC17,20160623,0,0,0,1.28,50
ANZC37,20160623,.27,.27,.24,.24,70
ANZC57,20160623,.15,.15,.15,.15,50
ANZC69,20160623,0,0,0,2.35,30
ANZC87,20160623,0,0,0,.08,1000
ANZC89,20160623,0,0,0,.38,41
ANZCF7,20160623,.77,.77,.76,.76,730
ANZCF9,20160623,0,0,0,3.45,18
ANZCG7,20160623,0,0,0,.945,100
ANZCH7,20160623,1.415,1.415,1.415,1.415,217
ANZCI7,20160623,.465,.48,.4,.415,1328
ANZCJ7,20160623,.3,.35,.3,.35,135
ANZCJ9,20160623,0,0,0,6.63,123
ANZCK7,20160623,0,0,0,2.35,150
ANZCL7,20160623,.13,.13,.13,.13,100
ANZCL9,20160623,0,0,0,2.7,20
ANZCM9,20160623,0,0,0,3.55,500
ANZCS7,20160623,0,0,0,.2,10
ANZCY9,20160623,.5,.5,.5,.5,30
ANZDX9,20160623,6.1,6.1,6.1,6.1,87
ANZE19,20160623,7.1,7.1,7.1,7.1,29
ANZE79,20160623,0,0,0,6.4,30
ANZE99,20160623,0,0,0,7.7,40
ANZEP9,20160623,0,0,0,.4,45
ANZEV9,20160623,0,0,0,.83,200
ANZFP9,20160623,1.13,1.185,1.13,1.17,210
ANZG69,20160623,0,0,0,.84,10
ANZGK9,20160623,1.85,1.85,1.85,1.85,145
ANZIQ9,20160623,0,0,0,0,20
ANZJ67,20160623,0,0,0,1.59,276
ANZJ77,20160623,.06,.06,.02,.02,712
ANZJ87,20160623,0,0,0,.595,120
ANZJ97,20160623,.62,.62,.62,.62,62
ANZJA7,20160623,.01,.01,.01,.01,25
