AGLBF9,20160720,0,0,0,0,100
AGLBI9,20160720,.23,.23,.23,.23,50
AGLCO9,20160720,1.335,1.335,1.335,1.335,100
AGLCS8,20160720,.85,.85,.85,.85,100
AGLD39,20160720,2.05,2.05,2.05,2.05,100
AGLI78,20160720,.255,.275,.255,.275,200
AGLM98,20160720,4.07,4.07,3.92,3.92,4
AGLN18,20160720,.9,.9,.9,.9,200
AGLSG8,20160720,2.23,2.23,2.11,2.11,104
AGLW18,20160720,1.51,1.51,1.51,1.51,30
AGLXB8,20160720,0,0,0,1.54,80
AGLXG8,20160720,0,0,0,1.13,40
AGLXZ8,20160720,0,0,0,0,40
AGLYD8,20160720,0,0,0,3.38,38
AGLZU8,20160720,0,0,0,0,100
AMCDL7,20160720,0,0,0,.44,19
AMCIT9,20160720,0,0,0,0,100
AMCPR9,20160720,.65,.65,.65,.65,400
AMCR77,20160720,0,0,0,2.1,100
AMCWB9,20160720,.095,.095,.095,.095,200
AMCWN9,20160720,.03,.03,.03,.03,100
AMCZ59,20160720,0,0,0,0,19
AMCZD9,20160720,.22,.22,.22,.22,50
AMPB28,20160720,.05,.055,.05,.055,210
AMPBJ8,20160720,.12,.15,.12,.15,297
AMPBK8,20160720,.16,.16,.16,.16,100
AMPBV8,20160720,.07,.07,.07,.07,150
AMPE78,20160720,.305,.305,.305,.305,50
AMPEJ8,20160720,.09,.09,.09,.09,100
AMPEX8,20160720,0,0,0,.2,250
AMPIT8,20160720,.145,.15,.145,.15,110
AMPS77,20160720,.155,.18,.155,.18,285
AMPTM7,20160720,.14,.14,.14,.14,25
AMPUL8,20160720,.05,.05,.05,.05,200
AMPY17,20160720,.055,.055,.055,.055,85
AMPY77,20160720,0,0,0,.175,250
ANNGZ9,20160720,.03,.03,.03,.03,100
ANNI59,20160720,.22,.225,.205,.225,89
ANNI69,20160720,.325,.325,.325,.325,37
ANNIH9,20160720,.06,.06,.06,.06,83
ANNIJ9,20160720,.01,.01,.01,.01,200
ANNML9,20160720,.43,.43,.43,.43,200
ANNPX9,20160720,1.165,1.165,1.06,1.06,84
ANZBM8,20160720,2,2,2,2,32
ANZBT7,20160720,1.2,1.25,1.2,1.25,110
ANZBU7,20160720,.04,.04,.04,.04,15
ANZBV7,20160720,2.19,2.19,2.19,2.19,50
ANZBZ7,20160720,.29,.45,.29,.45,1092
ANZC17,20160720,.26,.26,.17,.17,145
ANZC37,20160720,.01,.01,.01,.01,100
ANZCF7,20160720,.77,.77,.77,.77,250
ANZCF9,20160720,0,0,0,3.45,4
ANZCG7,20160720,.13,.13,.07,.07,155
ANZCH7,20160720,0,0,0,1.38,100
ANZCH8,20160720,2.75,2.75,2.75,2.75,30
ANZCJ7,20160720,.12,.18,.12,.16,1454
ANZCK7,20160720,.405,.405,.405,.405,330
ANZCX7,20160720,0,0,0,0,40
ANZDZ8,20160720,.38,.38,.38,.38,200
ANZE18,20160720,0,0,0,1.075,96
ANZEP9,20160720,.4,.4,.4,.4,14
ANZET9,20160720,.065,.065,.065,.065,60
ANZFP9,20160720,1.15,1.15,1.15,1.15,400
ANZG59,20160720,0,0,0,1.375,60
ANZK47,20160720,.235,.3,.235,.3,257
ANZKC7,20160720,0,0,0,1.25,100
ANZKD7,20160720,.27,.27,.27,.27,50
ANZKE7,20160720,.685,.795,.685,.79,710
ANZKF7,20160720,.5,.5,.5,.5,65
ANZKH7,20160720,.115,.115,.115,.115,10
ANZKI7,20160720,1.9,1.9,1.9,1.9,60
ANZKJ7,20160720,.2,.2,.2,.2,4
ANZKK7,20160720,0,0,0,.885,40
ANZKL7,20160720,.38,.38,.38,.38,110
ANZKM7,20160720,.46,.52,.46,.52,220
ANZKN7,20160720,.75,.8,.74,.74,154
ANZKV7,20160720,0,0,0,.08,150
ANZKZ7,20160720,.165,.165,.165,.165,70
ANZL27,20160720,0,0,0,.1,150
ANZLQ7,20160720,0,0,0,0,4
ANZRU8,20160720,0,0,0,.53,250
ANZRW8,20160720,.22,.22,.22,.22,35
ANZSC7,20160720,1.8,1.8,1.8,1.8,10
ANZSL7,20160720,0,0,0,.785,72
ANZSM7,20160720,1.615,1.615,1.615,1.615,10
ANZSN7,20160720,1.32,1.32,1.32,1.32,10
ANZSR7,20160720,0,0,0,1.56,2
ANZSS7,20160720,.45,.45,.45,.45,100
ANZSV7,20160720,.305,.305,.305,.305,50
ANZT37,20160720,.68,.76,.68,.76,100
ANZT57,20160720,0,0,0,0,400
ANZT67,20160720,.52,.555,.52,.555,316
ANZT87,20160720,0,0,0,2.39,24
ANZTR7,20160720,0,0,0,.51,20
ANZTS7,20160720,0,0,0,1.17,24
ANZTT7,20160720,0,0,0,.34,750
ANZTU7,20160720,.28,.28,.28,.28,160
ANZUJ7,20160720,0,0,0,1.85,200
ANZUJ8,20160720,0,0,0,.87,120
ANZUK8,20160720,.89,.89,.89,.89,34
ANZUU7,20160720,0,0,0,.81,600
ANZVI7,20160720,0,0,0,1.075,600
ANZW48,20160720,.51,.51,.51,.51,335
ANZWD7,20160720,2.25,2.25,2.25,2.25,150
ANZZ77,20160720,.56,.56,.56,.56,219
ANZZA7,20160720,.77,.77,.77,.77,15
ASXCH7,20160720,5.15,5.15,5.15,5.15,150
ASXD47,20160720,2.95,2.95,2.95,2.95,10
ASXES9,20160720,.825,.825,.825,.825,50
ASXGK7,20160720,0,0,0,.66,100
ASXGM7,20160720,0,0,0,0,100
ASXGQ9,20160720,0,0,0,1.47,10
ASXIT7,20160720,0,0,0,0,1115
