AGLP88,20160411,.845,.845,.845,.845,30
AGLQX8,20160411,.22,.22,.22,.22,10
AGLR88,20160411,.6,.6,.6,.6,50
AGLV48,20160411,.245,.245,.245,.245,115
AGLW58,20160411,.725,.725,.725,.725,30
AMCBF7,20160411,.135,.135,.135,.135,200
AMCTE9,20160411,.19,.19,.19,.19,50
AMCWS9,20160411,.51,.51,.51,.51,100
AMPDT8,20160411,0,0,0,.055,100
AMPKZ7,20160411,.14,.14,.14,.14,171
AMPTQ7,20160411,.075,.075,.075,.075,80
AMPU87,20160411,.005,.009,.005,.009,585
AMPUJ7,20160411,.045,.05,.045,.05,220
AMPUO7,20160411,.08,.08,.08,.08,180
AMPUP7,20160411,.12,.12,.12,.12,100
AMPYH7,20160411,.095,.095,.095,.095,500
AMPZT7,20160411,.07,.07,.07,.07,210
ANNC39,20160411,.25,.25,.25,.25,50
ANNEM9,20160411,.5,.5,.5,.5,73
ANZBG7,20160411,.55,.55,.55,.55,10
ANZBI7,20160411,1.795,1.795,1.795,1.795,42
ANZBM7,20160411,0,0,0,.655,40
ANZBO7,20160411,.16,.16,.16,.16,20
ANZBX7,20160411,.13,.13,.13,.13,30
ANZC27,20160411,1.055,1.055,1.055,1.055,5
ANZCG7,20160411,3.23,3.23,3.23,3.23,100
ANZDO7,20160411,.7,.7,.7,.7,30
ANZDU9,20160411,0,0,0,.23,55
ANZDV9,20160411,0,0,0,.17,35
ANZDY7,20160411,.57,.57,.57,.57,30
ANZFI7,20160411,0,0,0,.21,150
ANZG57,20160411,.55,.55,.55,.55,105
ANZIK9,20160411,8.16,8.16,8.16,8.16,4
ANZJR7,20160411,.15,.15,.15,.15,81
ANZKI7,20160411,.7,.7,.7,.7,20
ANZKM9,20160411,0,0,0,1.6,36
ANZKN9,20160411,.025,.025,.02,.02,38
ANZKO9,20160411,3.25,3.25,3.25,3.25,40
ANZKP7,20160411,.315,.315,.315,.315,80
ANZKQ9,20160411,4.24,4.32,4.24,4.32,48
ANZL49,20160411,0,0,0,.045,350
ANZL59,20160411,0,0,0,2.26,50
ANZLH9,20160411,.08,.08,.07,.07,430
ANZLI9,20160411,0,0,0,1.48,40
ANZLJ9,20160411,.125,.125,.125,.125,150
ANZLP9,20160411,.3,.3,.27,.27,824
ANZLQ9,20160411,0,0,0,1.1,50
ANZM17,20160411,0,0,0,.3,20
ANZMC7,20160411,1.745,1.745,1.745,1.745,21
ANZMC9,20160411,0,0,0,0,200
ANZMD7,20160411,.07,.07,.07,.07,400
ANZMH9,20160411,0,0,0,.17,200
ANZMJ9,20160411,.7,.7,.7,.7,20
ANZMK9,20160411,.5,.52,.41,.46,287
ANZML9,20160411,.75,.75,.65,.65,82
ANZMM9,20160411,0,0,0,.7,36
ANZMW9,20160411,1.6,1.6,1.6,1.6,55
ANZQ89,20160411,6.75,6.75,6.75,6.75,18
ANZR49,20160411,2.66,2.66,2.66,2.66,74
ANZRU9,20160411,0,0,0,0,16
ANZT79,20160411,0,0,0,1.36,150
ANZT89,20160411,0,0,0,1.04,280
