AGLBI9,20160715,.4,.4,.4,.4,40
AGLGM9,20160715,.18,.18,.18,.18,300
AGLXO8,20160715,.175,.175,.17,.17,150
AMCDN7,20160715,0,0,0,0,300
AMCLZ7,20160715,0,0,0,0,100
AMCMG7,20160715,0,0,0,0,100
AMCV19,20160715,.295,.295,.295,.295,400
AMCWG9,20160715,1.115,1.115,1.115,1.115,1
AMCWH9,20160715,.03,.03,.03,.03,301
AMCWN9,20160715,.03,.03,.03,.03,20
AMCY39,20160715,.195,.2,.195,.2,222
AMCY99,20160715,.03,.03,.03,.03,50
AMCZ19,20160715,.12,.12,.12,.12,100
AMCZD9,20160715,.31,.31,.31,.31,500
AMCZK9,20160715,.24,.25,.24,.25,500
AMCZV8,20160715,.35,.355,.35,.355,229
AMPB28,20160715,0,0,0,.045,300
AMPBJ8,20160715,.115,.12,.11,.11,950
AMPFW8,20160715,.2,.2,.2,.2,5
AMPI58,20160715,.235,.235,.235,.235,40
AMPIT8,20160715,.11,.115,.11,.115,240
AMPS77,20160715,.13,.145,.13,.145,93
AMPSR7,20160715,.205,.205,.205,.205,65
AMPTJ7,20160715,.21,.21,.21,.21,30
AMPUS8,20160715,.705,.71,.705,.71,175
AMPV68,20160715,.145,.145,.145,.145,150
AMPWS7,20160715,.08,.08,.08,.08,65
AMPY17,20160715,.045,.045,.045,.045,100
AMPY77,20160715,.18,.18,.18,.18,26
AMPY87,20160715,.05,.05,.05,.05,80
AMPYH7,20160715,0,0,0,.015,300
ANNGQ9,20160715,.165,.165,.16,.16,50
ANNGT9,20160715,.44,.44,.44,.44,46
ANNGV9,20160715,.135,.135,.135,.135,21
ANNI49,20160715,.23,.23,.215,.215,100
ANNI79,20160715,.08,.08,.08,.08,50
ANNMO9,20160715,.51,.545,.51,.545,77
ANNMU9,20160715,.255,.255,.255,.255,50
ANNMY9,20160715,.19,.19,.19,.19,40
ANNN39,20160715,.05,.05,.05,.05,1
ANNN99,20160715,.365,.365,.355,.355,51
ANNNN9,20160715,.725,.725,.725,.725,33
ANNNZ9,20160715,.325,.325,.325,.325,50
ANNP99,20160715,.93,.93,.93,.93,12
ANZBT7,20160715,1.145,1.145,1.03,1.03,50
ANZBU7,20160715,.115,.115,.095,.095,505
ANZBV7,20160715,1.94,2.14,1.94,2.14,74
ANZBZ7,20160715,.3,.38,.3,.38,766
ANZC17,20160715,.42,.44,.365,.44,830
ANZC49,20160715,0,0,0,.85,100
ANZC59,20160715,.58,.58,.58,.58,30
ANZCF7,20160715,.75,.75,.63,.63,500
ANZCG7,20160715,.24,.24,.21,.21,420
ANZCH7,20160715,1.56,1.56,1.56,1.56,5
ANZCI7,20160715,.07,.07,.06,.06,30
ANZCJ7,20160715,.16,.185,.11,.11,942
ANZCT7,20160715,0,0,0,23.69,500
ANZDU9,20160715,.255,.255,.255,.255,20
ANZE18,20160715,1.075,1.075,1.075,1.075,79
ANZEP9,20160715,.37,.37,.37,.37,5
ANZF49,20160715,.75,.78,.75,.77,87
ANZK47,20160715,.3,.3,.3,.3,50
ANZK77,20160715,.09,.09,.08,.08,457
ANZKA7,20160715,2.12,2.12,2.12,2.12,30
