AGLB58,20160122,.485,.505,.485,.505,51
AGLIF8,20160122,.78,.78,.78,.78,20
AGLJ98,20160122,.095,.095,.095,.095,200
AGLP68,20160122,.615,.615,.615,.615,50
AGLSZ8,20160122,.52,.52,.52,.52,20
AGLTC8,20160122,.45,.45,.45,.45,50
AGLVZ7,20160122,.74,.74,.725,.725,2
AGLZE7,20160122,1.04,1.04,1.04,1.04,1
AMCJF9,20160122,0,0,0,.6,150
AMCK29,20160122,0,0,0,.6,270
AMCM39,20160122,.12,.12,.12,.12,162
AMCME9,20160122,.55,.55,.55,.55,30
AMCMG9,20160122,.61,.61,.61,.61,15
AMCNU9,20160122,0,0,0,.86,150
AMCUY9,20160122,0,0,0,0,270
AMPC89,20160122,.37,.37,.37,.37,40
AMPCN9,20160122,0,0,0,.145,90
AMPF47,20160122,.31,.31,.31,.31,120
AMPMQ7,20160122,0,0,0,.51,60
AMPMY7,20160122,.255,.255,.255,.255,180
AMPNO7,20160122,0,0,0,.005,90
AMPQK7,20160122,.115,.115,.115,.115,157
AMPQS7,20160122,.21,.21,.21,.21,130
AMPTG7,20160122,.115,.115,.115,.115,40
AMPTW7,20160122,1.93,1.93,1.93,1.93,100
AMPXG8,20160122,.12,.12,.12,.12,750
ANZB29,20160122,.52,.52,.52,.52,50
ANZB39,20160122,1.66,1.66,1.66,1.66,10
ANZB79,20160122,0,0,0,1.3,135
ANZB89,20160122,.975,.975,.975,.975,10
ANZBW9,20160122,.65,.65,.65,.65,200
ANZBX9,20160122,.29,.3,.285,.3,260
ANZBY9,20160122,1.21,1.21,1.21,1.21,670
ANZBZ9,20160122,.92,.92,.92,.92,2620
ANZC29,20160122,1.175,1.175,1.11,1.11,295
ANZC79,20160122,4.755,4.755,4.755,4.755,5
ANZCH9,20160122,.18,.18,.18,.18,76
ANZCI9,20160122,0,0,0,.25,20
ANZCL9,20160122,3.99,4,3.99,4,18
ANZDK8,20160122,0,0,0,2.46,180
ANZDU9,20160122,.365,.365,.365,.365,176
ANZDY9,20160122,0,0,0,.48,70
ANZE69,20160122,.09,.09,.09,.09,19
ANZF49,20160122,0,0,0,1.1,50
ANZFV9,20160122,0,0,0,3.65,20
ANZFX9,20160122,.01,.01,.01,.01,60
ANZG19,20160122,8.73,8.73,8.73,8.73,311
ANZJ89,20160122,.985,1.005,.985,1,1049
ANZJ99,20160122,1.835,1.835,1.835,1.835,499
ANZJB8,20160122,.1,.1,.1,.1,25
ANZJK9,20160122,.46,.46,.46,.46,1060
ANZJS9,20160122,1.34,1.34,1.34,1.34,10
ANZK39,20160122,5.15,5.15,5.15,5.15,275
ANZK48,20160122,.555,.605,.52,.52,155
ANZKC9,20160122,0,0,0,4.54,10
ANZKE9,20160122,.03,.03,.03,.03,34
ANZKP9,20160122,.285,.285,.285,.285,5
ANZLH9,20160122,1.19,1.19,1.19,1.19,5
ANZLI8,20160122,.15,.15,.15,.15,250
ANZLJ9,20160122,1.49,1.49,1.49,1.49,10
ANZLP9,20160122,1.75,1.75,1.75,1.75,10
ANZLU8,20160122,.25,.25,.25,.25,100
ANZLU9,20160122,1.75,1.75,1.75,1.75,400
ANZM39,20160122,.32,.32,.32,.32,40
ANZM69,20160122,.14,.14,.14,.14,40
