AGLB58,20160127,.45,.45,.45,.45,13
AGLGP8,20160127,1.85,1.85,1.85,1.85,29
AGLJ18,20160127,1.83,1.855,1.83,1.855,96
AGLJ78,20160127,0,0,0,1.03,677
AGLJF8,20160127,1.38,1.38,1.33,1.33,2982
AGLJR8,20160127,.36,.39,.36,.39,150
AGLJS8,20160127,.025,.025,.025,.025,100
AGLKT8,20160127,.325,.325,.325,.325,40
AGLKU8,20160127,.71,.71,.695,.695,65
AGLLF8,20160127,.14,.14,.14,.14,30
AGLLJ8,20160127,.455,.455,.455,.455,15
AGLP68,20160127,.58,.58,.58,.58,63
AGLTH8,20160127,1.15,1.15,1.15,1.15,140
AGLTS8,20160127,1.48,1.48,1.48,1.48,29
AGLV68,20160127,0,0,0,0,100
AGLVA8,20160127,.155,.155,.155,.155,200
AGLVZ7,20160127,0,0,0,.725,650
AGLZE7,20160127,0,0,0,1.24,1867
AGLZI7,20160127,0,0,0,0,1000
AMCB79,20160127,0,0,0,.445,100
AMCJY9,20160127,.06,.06,.06,.06,10
AMCK59,20160127,12.88,12.88,12.88,12.88,50
AMCMK9,20160127,.2,.215,.2,.215,70
AMCQG9,20160127,.155,.155,.155,.155,20
AMCSI8,20160127,.49,.49,.49,.49,242
AMCSS8,20160127,.67,.67,.67,.67,12
AMCT59,20160127,.31,.31,.31,.31,17
AMCZJ8,20160127,0,0,0,.215,100
AMPC79,20160127,0,0,0,.81,10
AMPC88,20160127,.26,.26,.26,.26,40
AMPC99,20160127,.17,.17,.17,.17,10
AMPCM9,20160127,1.3,1.3,1.3,1.3,230
AMPF47,20160127,.3,.3,.3,.3,150
AMPF77,20160127,0,0,0,5.105,50
AMPJO7,20160127,.88,.88,.88,.88,720
AMPMQ7,20160127,.43,.48,.43,.48,150
AMPMY7,20160127,.18,.2,.18,.2,193
AMPNS7,20160127,0,0,0,5.25,75
AMPPL7,20160127,0,0,0,.71,70
AMPQK7,20160127,.07,.09,.07,.09,72
AMPQM7,20160127,.71,.71,.71,.71,10
AMPQS7,20160127,.155,.155,.155,.155,50
AMPQX7,20160127,0,0,0,0,75
AMPTI7,20160127,0,0,0,0,95
AMPTK7,20160127,0,0,0,0,10
AMPVV7,20160127,0,0,0,0,95
ANNBW9,20160127,.66,.66,.66,.66,50
ANNEF9,20160127,1.8,1.8,1.8,1.8,20
ANNG69,20160127,1.96,1.96,1.96,1.96,20
ANNSG8,20160127,0,0,0,2.37,55
ANNSI8,20160127,0,0,0,.205,30
ANNSQ8,20160127,0,0,0,2.37,20
ANNT48,20160127,0,0,0,20.725,105
ANNVB8,20160127,.3,.3,.3,.3,10
ANZB29,20160127,.49,.49,.49,.49,30
ANZB39,20160127,1.105,1.105,1.105,1.105,10
ANZB79,20160127,.83,.83,.79,.79,360
ANZB89,20160127,1.2,1.2,1.05,1.05,450
ANZBZ9,20160127,.6,.6,.49,.59,780
ANZC29,20160127,.73,.73,.73,.73,30
ANZC39,20160127,0,0,0,1.18,2
ANZC69,20160127,0,0,0,1.41,150
ANZC79,20160127,0,0,0,4.755,20
ANZDO8,20160127,0,0,0,3.955,20
ANZE69,20160127,.085,.085,.085,.085,35
ANZE78,20160127,.035,.035,.035,.035,1
ANZEZ9,20160127,.22,.22,.22,.22,104
ANZFZ9,20160127,7.61,7.61,7.61,7.61,8
ANZG19,20160127,8.28,8.28,8.28,8.28,125
ANZG49,20160127,8.62,8.8,8.62,8.8,370
ANZGL7,20160127,0,0,0,.3,80
ANZGM7,20160127,0,0,0,2.2,10
ANZII9,20160127,.4,.4,.4,.4,16
ANZIU8,20160127,0,0,0,.3,40
ANZIV8,20160127,2.26,2.26,2.26,2.26,8
ANZJ89,20160127,.66,.66,.66,.66,100
ANZJC8,20160127,0,0,0,4.1,2
ANZJF7,20160127,.02,.02,.02,.02,9600
ANZJJ7,20160127,0,0,0,.08,7364
ANZJK9,20160127,.2,.245,.2,.245,170
ANZJO9,20160127,.55,.55,.55,.55,4
ANZJR9,20160127,.625,.625,.625,.625,30
ANZJS9,20160127,0,0,0,1.34,40
