AGLCQ9,20161115,.685,.685,.685,.685,30
AGLCR9,20161115,.445,.45,.445,.45,73
AGLD89,20161115,.875,.88,.875,.88,25
AGLDL9,20161115,.3,.305,.3,.305,57
AGLE99,20161115,0,0,0,1.47,50
AGLEH9,20161115,0,0,0,.41,50
AGLF79,20161115,.55,.55,.55,.55,10
AGLI48,20161115,.495,.495,.495,.495,135
AGLI78,20161115,.1,.1,.1,.1,230
AGLJY8,20161115,0,0,0,.05,50
AGLK49,20161115,.33,.33,.33,.33,15
AGLMD9,20161115,.315,.315,.31,.31,100
AGLS59,20161115,.89,.89,.89,.89,3
AGLS79,20161115,.665,.665,.665,.665,3
AGLSG8,20161115,.805,.805,.805,.805,104
AGLSH8,20161115,.2,.2,.2,.2,133
AGLSI8,20161115,.275,.275,.275,.275,15
AGLU58,20161115,.2,.2,.2,.2,40
AGLYT8,20161115,.305,.305,.305,.305,20
AGLZH8,20161115,4.82,4.82,4.82,4.82,30
AMCC57,20161115,0,0,0,.425,750
AMCI69,20161115,0,0,0,.66,200
AMCIF9,20161115,0,0,0,0,750
AMCIP9,20161115,0,0,0,.8,100
AMCJ67,20161115,0,0,0,.175,200
AMCJJ7,20161115,0,0,0,.08,50
AMCKX7,20161115,.79,.79,.79,.79,4
AMCLJ7,20161115,0,0,0,0,100
AMCNY9,20161115,0,0,0,.175,750
AMCQ67,20161115,0,0,0,.54,200
AMCQB7,20161115,.495,.495,.495,.495,150
AMCRU7,20161115,0,0,0,0,50
AMCRW7,20161115,.75,.75,.75,.75,70
AMCUV9,20161115,.265,.265,.265,.265,70
AMCV29,20161115,.885,.885,.885,.885,200
AMCVB9,20161115,0,0,0,1.24,200
AMCVP9,20161115,0,0,0,.125,750
AMPG18,20161115,.03,.03,.03,.03,300
AMPG38,20161115,.16,.16,.16,.16,300
AMPGN8,20161115,.165,.165,.165,.165,150
AMPLI8,20161115,.065,.065,.065,.065,50
AMPM28,20161115,.06,.06,.06,.06,120
AMPMX8,20161115,.16,.175,.16,.175,100
AMPNV8,20161115,0,0,0,.275,150
AMPP58,20161115,.06,.06,.06,.06,150
AMPS58,20161115,.12,.12,.12,.12,1200
AMPSP7,20161115,.1,.1,.1,.1,740
AMPUI8,20161115,.085,.085,.085,.085,40
AMPWI7,20161115,.06,.06,.06,.06,70
AMPWN7,20161115,.04,.04,.04,.04,50
AMPWO7,20161115,.14,.14,.14,.14,300
AMPWT8,20161115,0,0,0,0,150
ANNSS9,20161115,.185,.185,.185,.185,24
ANNST9,20161115,.29,.29,.29,.29,200
