AGLC39,20160526,.65,.65,.65,.65,50
AGLEF8,20160526,0,0,0,.23,300
AGLG98,20160526,0,0,0,.105,500
AGLGL8,20160526,0,0,0,.45,500
AGLGR8,20160526,.735,.805,.735,.805,23
AGLGS8,20160526,.205,.215,.175,.175,1223
AGLR78,20160526,.175,.175,.009,.009,751
AGLR88,20160526,.055,.055,.045,.045,97
AGLRO8,20160526,0,0,0,.045,250
AGLRP8,20160526,.45,.7,.4,.61,174
AGLRR8,20160526,.02,.02,.02,.02,30
AGLUF7,20160526,0,0,0,.4,800
AGLUT7,20160526,.26,.27,.26,.27,2438
AGLVQ8,20160526,.785,.79,.785,.79,69
AGLW28,20160526,.98,.985,.97,.97,150
AGLXA7,20160526,0,0,0,.24,300
AGLXG8,20160526,0,0,0,0,100
AGLXV8,20160526,.58,.58,.58,.58,10
AGLY18,20160526,.415,.51,.41,.51,300
AMCGU7,20160526,0,0,0,0,3380
AMCI19,20160526,0,0,0,.25,50
AMCSO8,20160526,.51,.51,.51,.51,65
AMCSP8,20160526,0,0,0,.225,50
AMCT19,20160526,.38,.38,.38,.38,72
AMCT39,20160526,1.33,1.33,1.33,1.33,60
AMCTP9,20160526,0,0,0,.95,112
AMCWA9,20160526,0,0,0,.51,30
AMCWX9,20160526,0,0,0,.53,112
AMCY29,20160526,.385,.385,.385,.385,20
AMCZO9,20160526,0,0,0,.095,3380
AMCZX8,20160526,.44,.44,.44,.44,100
AMPBG8,20160526,.01,.01,.01,.01,500
AMPC88,20160526,.18,.185,.18,.185,688
AMPKQ7,20160526,.075,.075,.075,.075,200
AMPKZ7,20160526,.04,.04,.04,.04,90
AMPLO7,20160526,0,0,0,.395,240
AMPSI7,20160526,0,0,0,.22,240
AMPTA7,20160526,.075,.075,.075,.075,500
AMPTM7,20160526,.165,.165,.165,.165,70
AMPUZ8,20160526,0,0,0,0,100
AMPV27,20160526,.015,.015,.015,.015,30
AMPV37,20160526,.16,.16,.16,.16,20
AMPVC7,20160526,.1,.1,.1,.1,523
AMPVI7,20160526,.007,.007,.007,.007,70
AMPWJ7,20160526,0,0,0,0,100
AMPY17,20160526,.13,.145,.13,.145,90
AMPY77,20160526,0,0,0,.295,50
AMPYH7,20160526,.075,.075,.07,.07,74
ANND69,20160526,.3,.3,.25,.25,420
ANNDZ9,20160526,.29,.29,.29,.29,20
ANNEJ9,20160526,0,0,0,0,30
ANNEX9,20160526,.54,.54,.54,.54,42
ANNF19,20160526,.37,.37,.34,.34,60
ANNF39,20160526,0,0,0,.2,100
ANNF89,20160526,0,0,0,0,100
ANNFK9,20160526,.23,.23,.2,.2,300
ANNGV9,20160526,0,0,0,.81,200
ANNGY9,20160526,0,0,0,0,30
ANNGZ9,20160526,.35,.35,.35,.35,20
ANNMG9,20160526,0,0,0,0,25
ANNQA9,20160526,0,0,0,2.86,25
ANNQD9,20160526,0,0,0,0,115
ANNQO9,20160526,.16,.16,.16,.16,137
ANNSG9,20160526,0,0,0,0,115
ANZB17,20160526,0,0,0,1.2,432
ANZB47,20160526,0,0,0,4.85,30
ANZBG7,20160526,0,0,0,2.4,140
ANZBJ7,20160526,0,0,0,2.37,125
ANZBK7,20160526,0,0,0,1.89,449
ANZBO7,20160526,1.6,1.6,1.39,1.55,1659
ANZBP7,20160526,1.03,1.1,1.03,1.06,7570
ANZBP9,20160526,3.65,3.65,3.65,3.65,15
ANZBW7,20160526,.275,.275,.275,.275,300
ANZBX7,20160526,.65,.71,.65,.69,416
ANZBZ7,20160526,1.325,1.325,1.325,1.325,112
ANZC37,20160526,.225,.225,.2,.2,350
ANZC87,20160526,.315,.315,.315,.315,38
ANZC97,20160526,1.81,1.81,1.81,1.81,200
ANZCF7,20160526,0,0,0,.825,146
ANZCF9,20160526,0,0,0,2.18,20
ANZCG7,20160526,.495,.495,.495,.495,40
ANZCJ7,20160526,.94,.95,.94,.95,1145
ANZCK7,20160526,.8,.83,.8,.83,24
ANZCL7,20160526,.455,.5,.455,.485,114
ANZCM7,20160526,0,0,0,1.56,20
ANZCM9,20160526,0,0,0,3.05,10
ANZDX9,20160526,5,5,5,5,40
ANZE19,20160526,0,0,0,8.5,10
ANZER9,20160526,.44,.44,.44,.44,25
ANZF49,20160526,0,0,0,.93,63
ANZGZ7,20160526,.26,.26,.26,.26,50
ANZII9,20160526,.195,.195,.195,.195,78
ANZJ37,20160526,0,0,0,1.19,80
ANZJ67,20160526,0,0,0,1.59,170
ANZJ77,20160526,1.11,1.33,1.11,1.33,2563
ANZJ97,20160526,0,0,0,.65,202
ANZJA7,20160526,.775,.96,.775,.96,825
ANZJB7,20160526,0,0,0,.075,450
ANZJD7,20160526,.31,.4,.255,.375,1188
ANZJE7,20160526,.75,.75,.75,.75,500
ANZJR7,20160526,.88,1.005,.88,1.005,1509
ANZJS7,20160526,.4,.42,.4,.42,258
ANZJT7,20160526,.545,.6,.545,.58,142
ANZJU7,20160526,0,0,0,.94,25
ANZK47,20160526,0,0,0,.855,35
ANZKB7,20160526,.37,.37,.37,.37,16
ANZKD7,20160526,.59,.59,.59,.59,15
ANZKE7,20160526,1.5,1.5,1.5,1.5,5
