AGLCP9,20161123,.26,.26,.26,.26,191
AGLD49,20161123,.04,.04,.04,.04,17
AGLD59,20161123,.39,.39,.245,.245,102
AGLD89,20161123,1.63,1.63,1.63,1.63,1
AGLDK9,20161123,.68,.68,.68,.68,40
AGLEK9,20161123,.88,.88,.88,.88,12
AGLIF8,20161123,.455,.585,.455,.585,395
AGLK39,20161123,1.9,1.9,1.9,1.9,25
AGLKD9,20161123,1.08,1.085,1.08,1.085,150
AGLKF9,20161123,0,0,0,.23,120
AGLKG9,20161123,.62,.62,.62,.62,50
AGLMB9,20161123,.315,.315,.315,.315,100
AGLMU8,20161123,0,0,0,.29,200
AGLN18,20161123,0,0,0,.265,200
AGLSC8,20161123,.26,.26,.26,.26,96
AGLSF9,20161123,0,0,0,.305,100
AGLSI8,20161123,0,0,0,.825,90
AGLT38,20161123,0,0,0,.79,10
AGLT58,20161123,0,0,0,1.105,10
AGLUM8,20161123,1.2,1.2,1.2,1.2,2
AGLYH8,20161123,.63,.63,.63,.63,5
AGLYI8,20161123,1.165,1.165,1.165,1.165,14
AGLYR8,20161123,.36,.36,.36,.36,14
AMCIN9,20161123,.22,.22,.22,.22,6
AMCJC7,20161123,0,0,0,.255,125
AMCLD7,20161123,1.25,1.25,1.25,1.25,20
AMCMS7,20161123,0,0,0,.405,150
AMCNK7,20161123,.87,.87,.87,.87,2
AMCNL7,20161123,.23,.23,.225,.225,1700
AMCNT7,20161123,0,0,0,.15,5000
AMCNU7,20161123,.43,.43,.43,.43,120
AMCP79,20161123,.915,.915,.915,.915,3
AMCPR7,20161123,2.75,2.75,2.75,2.75,57
AMCPU7,20161123,.37,.37,.37,.37,200
AMCPV7,20161123,1.03,1.03,1.03,1.03,49
AMCPZ7,20161123,.87,.87,.87,.87,32
AMCQ47,20161123,.495,.495,.495,.495,6
AMCQ87,20161123,1.4,1.4,1.4,1.4,34
AMPE28,20161123,0,0,0,0,30
AMPFW8,20161123,.005,.005,.005,.005,50
AMPG38,20161123,.11,.11,.11,.11,16
AMPGS8,20161123,.175,.175,.165,.165,180
AMPL48,20161123,0,0,0,.96,30
AMPLK8,20161123,.18,.18,.18,.18,1870
AMPLL8,20161123,0,0,0,.145,1860
AMPLX8,20161123,.105,.105,.105,.105,10
AMPLZ8,20161123,.24,.24,.24,.24,200
AMPM28,20161123,.04,.04,.04,.04,200
AMPMX8,20161123,.17,.17,.17,.17,18
AMPNS8,20161123,.19,.19,.19,.19,10
AMPP38,20161123,0,0,0,.15,110
AMPPP8,20161123,.295,.295,.295,.295,50
AMPPQ8,20161123,0,0,0,.42,35
AMPT37,20161123,.22,.22,.215,.215,126
AMPUS8,20161123,0,0,0,.04,35
AMPV48,20161123,.01,.01,.01,.01,100
AMPWO7,20161123,.105,.105,.105,.105,16
AMPWW8,20161123,0,0,0,0,75
ANNSS9,20161123,.025,.025,.025,.025,50
ANNST9,20161123,0,0,0,.29,12
ANNT69,20161123,0,0,0,.42,12
ANNT79,20161123,.16,.16,.09,.09,53
ANNT99,20161123,.06,.06,.02,.02,100
ANNV99,20161123,.48,.48,.48,.48,15
ANNW19,20161123,.92,.92,.92,.92,10
ANZBX9,20161123,0,0,0,.465,3
ANZCL9,20161123,0,0,0,.05,165
ANZCN9,20161123,0,0,0,1.79,300
ANZCY9,20161123,0,0,0,.41,60
ANZDK7,20161123,0,0,0,2.05,15
ANZDT9,20161123,0,0,0,.71,265
ANZDU9,20161123,.52,.61,.52,.61,168
ANZDV9,20161123,.13,.17,.13,.17,1511
ANZDW9,20161123,.92,.92,.92,.92,185
ANZDX9,20161123,0,0,0,3.22,260
ANZE19,20161123,0,0,0,3.02,50
ANZEF8,20161123,.45,.45,.45,.45,200
ANZEQ9,20161123,0,0,0,0,200
ANZES8,20161123,0,0,0,.94,20
ANZEZ9,20161123,0,0,0,0,50
ANZF48,20161123,1.25,1.25,1.25,1.25,500
ANZFJ9,20161123,.68,.7,.68,.7,24
ANZFL8,20161123,0,0,0,4.25,140
ANZG29,20161123,.185,.185,.17,.17,550
ANZG58,20161123,0,0,0,.15,165
ANZG98,20161123,.07,.07,.07,.07,200
