AGLB78,20160822,.23,.23,.23,.23,189
AGLBU9,20160822,.22,.22,.22,.22,25
AGLCS8,20160822,.05,.05,.05,.05,50
AGLE59,20160822,0,0,0,3.12,115
AGLFQ9,20160822,.11,.11,.11,.11,100
AGLFT9,20160822,.07,.07,.07,.07,78
AGLIR9,20160822,.43,.43,.43,.43,32
AGLM18,20160822,.585,.585,.585,.585,20
AGLM28,20160822,.34,.34,.34,.34,189
AGLSE8,20160822,0,0,0,3.315,115
AGLSI8,20160822,.42,.42,.42,.42,30
AGLTZ8,20160822,.27,.27,.27,.27,377
AGLWJ8,20160822,.055,.055,.055,.055,29
AGLXS8,20160822,.13,.13,.105,.105,115
AGLXT8,20160822,.36,.445,.36,.445,120
AMCB19,20160822,1.405,1.405,1.405,1.405,92
AMCP49,20160822,0,0,0,.78,100
AMCUV9,20160822,0,0,0,0,100
AMCZ79,20160822,.14,.14,.14,.14,88
AMCZJ9,20160822,.43,.43,.43,.43,4
AMCZK9,20160822,.085,.085,.085,.085,200
AMPBJ8,20160822,.01,.01,.01,.01,43
AMPBK8,20160822,.32,.35,.32,.35,573
AMPBU8,20160822,.03,.03,.025,.025,2570
AMPBV8,20160822,.08,.08,.08,.08,169
AMPEY8,20160822,0,0,0,.185,480
AMPF78,20160822,.155,.155,.155,.155,171
AMPG68,20160822,.315,.315,.315,.315,40
AMPGY8,20160822,.17,.195,.17,.195,320
AMPI68,20160822,.12,.12,.12,.12,40
AMPLA7,20160822,.065,.065,.065,.065,200
AMPM38,20160822,.16,.16,.15,.155,120
AMPSI7,20160822,.11,.12,.11,.12,432
AMPSR7,20160822,.08,.08,.08,.08,80
ANNP39,20160822,5.245,5.245,5.245,5.245,1
ANNP99,20160822,4.28,4.28,4.28,4.28,1
ANNPP9,20160822,5.9,5.9,5.895,5.895,15
ANNPT9,20160822,3.34,3.34,3.34,3.34,2
ANNPX9,20160822,4.76,4.76,4.76,4.76,3
ANNQO9,20160822,1,1,1,1,200
ANNQQ9,20160822,1.205,1.44,1.205,1.44,51
ANNR39,20160822,.82,.82,.82,.82,8
ANNR49,20160822,1,1,.95,.95,73
ANNR79,20160822,2.355,2.36,2.355,2.36,57
ANNR89,20160822,.45,.45,.45,.45,500
