AGLLJ8,20160216,.33,.33,.33,.33,80
AGLNL7,20160216,.235,.235,.235,.235,380
AGLNR8,20160216,0,0,0,1.085,650
AGLP78,20160216,1.065,1.065,1.065,1.065,30
AGLRG8,20160216,0,0,0,0,160
AGLRQ8,20160216,0,0,0,0,1850
AGLVZ7,20160216,.72,.72,.72,.72,671
AGLW98,20160216,0,0,0,0,160
AGLZE7,20160216,0,0,0,1.38,1850
AIOI98,20160216,.2,.2,.2,.2,25
AMCJ18,20160216,.35,.35,.35,.35,8
AMCJ58,20160216,1.05,1.05,1.05,1.05,50
AMCJG8,20160216,.12,.12,.12,.12,20
AMCR79,20160216,.27,.295,.27,.295,69
AMCSS8,20160216,.93,.93,.93,.93,50
AMCSY9,20160216,.725,.725,.725,.725,8
AMCZT8,20160216,.12,.12,.12,.12,30
AMPC89,20160216,.325,.325,.325,.325,75
AMPCI8,20160216,0,0,0,.32,30
AMPCL9,20160216,.01,.01,.01,.01,115
AMPCN9,20160216,.095,.095,.095,.095,119
AMPE98,20160216,0,0,0,.94,30
AMPF27,20160216,0,0,0,.77,550
AMPF37,20160216,.185,.185,.185,.185,300
AMPF47,20160216,.365,.37,.365,.37,1942
AMPF67,20160216,.22,.22,.22,.22,55
AMPJO7,20160216,0,0,0,.77,200
AMPJR7,20160216,.02,.02,.02,.02,200
AMPKQ7,20160216,.13,.13,.13,.13,50
AMPQD7,20160216,.06,.06,.06,.06,120
AMPQF7,20160216,0,0,0,.43,50
AMPQI7,20160216,.075,.075,.075,.075,750
AMPQP7,20160216,.42,.42,.42,.42,20
AMPQR7,20160216,0,0,0,.15,200
AMPQS7,20160216,0,0,0,.22,562
AMPTC7,20160216,0,0,0,0,200
AMPTD7,20160216,.15,.15,.15,.15,60
AMPUD7,20160216,0,0,0,.2,120
AMPX29,20160216,1.415,1.415,1.415,1.415,100
AMPXY7,20160216,0,0,0,0,550
AMPYQ7,20160216,.535,.535,.535,.535,20
ANNX78,20160216,.15,.15,.15,.15,50
ANNXT8,20160216,.285,.285,.285,.285,200
ANNY68,20160216,1.25,1.25,1.25,1.25,10
ANNZ88,20160216,.845,.845,.845,.845,1
ANZB27,20160216,.23,.25,.23,.25,69
ANZB29,20160216,.115,.115,.1,.1,150
ANZB69,20160216,.19,.25,.19,.25,120
ANZB89,20160216,.4,.45,.33,.45,264
ANZBH7,20160216,1.72,1.72,1.72,1.72,50
ANZBP7,20160216,.52,.52,.52,.52,50
ANZBR7,20160216,.27,.27,.18,.18,140
ANZBT7,20160216,1.095,1.095,1.095,1.095,200
ANZBU7,20160216,2.765,2.765,2.765,2.765,200
ANZBX7,20160216,0,0,0,.42,150
ANZBY9,20160216,.66,.72,.66,.72,40
ANZBZ9,20160216,.65,.795,.54,.54,1460
ANZC19,20160216,1,1,.97,.97,180
ANZC29,20160216,1.2,1.2,1,1,500
ANZCR7,20160216,2.165,2.165,2.165,2.165,5
ANZDY9,20160216,.17,.17,.17,.17,30
ANZGM7,20160216,3,3,3,3,3
ANZIU8,20160216,.09,.09,.09,.09,220
ANZJ89,20160216,.96,.96,.96,.96,100
ANZJI9,20160216,0,0,0,4.75,35
ANZJK9,20160216,.19,.19,.19,.19,5
ANZJN9,20160216,.29,.29,.29,.29,350
ANZJQ9,20160216,0,0,0,.34,300
ANZJR7,20160216,.59,.59,.585,.585,500
ANZJR9,20160216,.98,1.03,.98,1.03,300
ANZJS7,20160216,3.3,3.3,3.3,3.3,20
ANZJT9,20160216,0,0,0,.21,600
ANZK48,20160216,.28,.28,.28,.28,32
ANZKP7,20160216,.96,1.045,.96,1.045,240
ANZL39,20160216,0,0,0,2,20
ANZL49,20160216,.5,.5,.5,.5,2
ANZLK9,20160216,0,0,0,1.76,40
