AGLI58,20160729,.48,.48,.48,.48,50
AGLJY8,20160729,0,0,0,.535,20
AGLLZ8,20160729,.4,.4,.4,.4,12
AGLN18,20160729,.74,.74,.74,.74,100
AGLTT8,20160729,.06,.06,.06,.06,300
AGLTU8,20160729,.105,.105,.105,.105,8
AGLWJ8,20160729,.7,.7,.7,.7,15
AGLXO8,20160729,.135,.135,.13,.13,55
AGLZ88,20160729,0,0,0,0,20
AMCB29,20160729,.22,.28,.22,.28,180
AMCB89,20160729,.135,.135,.135,.135,143
AMCBF9,20160729,.35,.35,.35,.35,129
AMCF97,20160729,.375,.375,.375,.375,35
AMCPR9,20160729,.51,.51,.51,.51,200
AMCZ69,20160729,.18,.21,.17,.21,176
AMCZM9,20160729,.285,.285,.255,.255,170
AMPB28,20160729,.07,.07,.055,.06,2120
AMPBJ8,20160729,.17,.17,.17,.17,107
AMPBK8,20160729,.1,.1,.1,.1,200
AMPF78,20160729,.075,.075,.075,.075,120
AMPG98,20160729,.09,.09,.09,.09,100
AMPIT8,20160729,.19,.19,.19,.19,1700
AMPLC7,20160729,.095,.095,.095,.095,80
AMPS77,20160729,.19,.19,.19,.19,18
ANNN49,20160729,.615,.615,.615,.615,50
ANNN69,20160729,.305,.305,.305,.305,20
ANNNN9,20160729,.55,.55,.55,.55,50
ANNNO9,20160729,.22,.22,.19,.19,30
ANNQ19,20160729,.18,.18,.18,.18,16
ANNTT9,20160729,.68,.68,.68,.68,17
ANNV39,20160729,.205,.205,.205,.205,15
ANNVJ9,20160729,.78,.78,.78,.78,43
ANZC89,20160729,.32,.32,.32,.32,65
ANZCN9,20160729,.92,.92,.88,.88,250
ANZDU9,20160729,.29,.31,.29,.31,55
ANZDW9,20160729,3.98,3.98,3.98,3.98,10
ANZE18,20160729,1.42,1.42,1.42,1.42,100
ANZEP8,20160729,.625,.625,.625,.625,1
ANZEP9,20160729,.46,.52,.44,.5,140
ANZER9,20160729,.175,.175,.175,.175,25
ANZEW9,20160729,0,0,0,.41,8
ANZF18,20160729,.11,.11,.11,.11,59
ANZF49,20160729,.945,.945,.945,.945,100
ANZF59,20160729,.71,.71,.71,.71,15
ANZK47,20160729,.46,.46,.37,.445,322
ANZKC7,20160729,1.93,1.93,1.93,1.93,40
ANZKD7,20160729,.11,.11,.105,.105,140
ANZKE7,20160729,1.16,1.16,1.16,1.16,45
ANZKF7,20160729,.28,.3,.28,.3,90
ANZKL7,20160729,.17,.19,.17,.19,1449
ANZKM7,20160729,.7,.7,.66,.66,43
ANZKN7,20160729,.4,.44,.4,.42,140
ANZKZ7,20160729,.21,.235,.185,.185,257
ANZL47,20160729,.095,.095,.095,.095,100
ANZMY9,20160729,.12,.12,.12,.12,500
ANZNS9,20160729,.28,.28,.28,.28,100
ANZPQ7,20160729,1.12,1.12,1.12,1.12,200
