AGLCP9,20161024,.09,.09,.09,.09,25
AGLCS9,20161024,.345,.345,.345,.345,100
AGLD99,20161024,.165,.165,.165,.165,157
AGLDK9,20161024,.24,.24,.24,.24,6
AGLF79,20161024,0,0,0,1.03,10
AGLFF9,20161024,0,0,0,0,10
AGLSH8,20161024,.27,.285,.27,.285,169
AGLU58,20161024,.21,.21,.21,.21,40
AMCFG7,20161024,1,1,1,1,10
AMCFP7,20161024,.16,.16,.16,.16,1
AMCUQ9,20161024,0,0,0,.28,100
AMCV19,20161024,0,0,0,.295,100
AMCVP9,20161024,.265,.265,.265,.265,1000
AMPEX8,20161024,.005,.005,.005,.005,500
AMPEY8,20161024,0,0,0,.22,600
AMPF68,20161024,.035,.035,.035,.035,360
AMPGY8,20161024,.11,.11,.11,.11,200
AMPP38,20161024,0,0,0,.11,90
AMPP88,20161024,0,0,0,.055,90
AMPPL8,20161024,.26,.27,.26,.27,80
AMPPZ8,20161024,.055,.055,.05,.05,357
AMPSV7,20161024,.15,.15,.145,.145,2000
AMPV58,20161024,0,0,0,.275,600
AMPWQ7,20161024,.16,.16,.16,.16,167
AMPWR7,20161024,.15,.15,.15,.15,12
AMPWV9,20161024,.4,.4,.4,.4,30
ANNC47,20161024,1.04,1.04,1.04,1.04,40
ANNR79,20161024,.4,.4,.385,.385,100
ANNS39,20161024,.21,.21,.205,.205,50
ANNT79,20161024,1,1,1,1,10
ANNXF9,20161024,.165,.165,.165,.165,140
ANZCN9,20161024,1.8,1.8,1.8,1.8,42
ANZD97,20161024,.26,.26,.26,.26,40
ANZDV9,20161024,.2,.2,.2,.2,25
ANZES8,20161024,.94,.94,.94,.94,43
ANZGN7,20161024,0,0,0,0,60
ANZI18,20161024,.48,.48,.48,.48,21
ANZI38,20161024,.99,.99,.99,.99,200
ANZIG8,20161024,.33,.33,.3,.3,600
ANZII8,20161024,0,0,0,.68,60
ANZIK8,20161024,.685,.7,.665,.67,600
ANZIM8,20161024,.3,.345,.28,.345,1240
ANZJA8,20161024,0,0,0,.7,90
ANZJI8,20161024,0,0,0,0,500
ANZJY8,20161024,.84,.84,.84,.84,96
ANZK28,20161024,.305,.305,.305,.305,60
ANZKN8,20161024,1.5,1.5,1.5,1.5,60
ANZLK8,20161024,.22,.22,.22,.22,219
ANZLQ7,20161024,.71,.71,.71,.71,4
ANZM17,20161024,0,0,0,.89,60
ANZM98,20161024,.64,.64,.64,.64,40
ANZMX8,20161024,0,0,0,.2,50
ANZNW9,20161024,0,0,0,2.91,40
ANZP59,20161024,0,0,0,.585,80
ANZRJ7,20161024,1.63,1.63,1.63,1.63,40
ANZSB7,20161024,1.7,1.7,1.7,1.7,60
ANZSD7,20161024,1.2,1.2,1.15,1.15,340
ANZSL7,20161024,2.1,2.28,2.1,2.28,90
ANZSS8,20161024,0,0,0,0,40
ANZSV7,20161024,.73,.78,.7,.76,336
ANZSW8,20161024,0,0,0,0,30
ANZT17,20161024,.35,.38,.33,.38,90
ANZT27,20161024,.14,.14,.125,.125,463
ANZT88,20161024,0,0,0,0,100
ANZTL7,20161024,.12,.12,.12,.12,56
ANZTQ9,20161024,0,0,0,1.15,500
ANZU89,20161024,.41,.43,.41,.43,25
ANZUD9,20161024,0,0,0,0,45
ANZUQ7,20161024,0,0,0,.65,120
ANZUR7,20161024,1,1,1,1,20
ANZUS7,20161024,.19,.19,.19,.19,10
ANZV28,20161024,.05,.05,.05,.05,60
ANZVD7,20161024,0,0,0,1.05,10
ANZVE7,20161024,.65,.65,.65,.65,30
ANZVG7,20161024,0,0,0,.32,10
ANZVG9,20161024,0,0,0,.6,30
ANZVJ7,20161024,.37,.37,.37,.37,175
ANZVJ9,20161024,.32,.32,.32,.32,44
