AGLBG9,20160725,.12,.12,.12,.12,100
AGLCQ9,20160725,.785,.785,.785,.785,15
AGLCS8,20160725,0,0,0,.84,250
AGLG99,20160725,.33,.33,.33,.33,3
AGLIL9,20160725,.255,.255,.255,.255,100
AGLJY8,20160725,.62,.62,.62,.62,40
AGLM28,20160725,.17,.17,.17,.17,168
AGLMF8,20160725,0,0,0,0,1000
AGLN18,20160725,.82,.85,.82,.85,201
AGLSH8,20160725,.355,.355,.355,.355,100
AGLVM8,20160725,0,0,0,.69,100
AGLW38,20160725,.46,.46,.46,.46,16
AGLX78,20160725,.42,.42,.42,.42,90
AGLXC8,20160725,.07,.085,.07,.085,1000
AGLXQ8,20160725,0,0,0,.785,100
AGLXR8,20160725,.46,.46,.46,.46,20
AGLZJ7,20160725,.105,.11,.105,.11,146
AGLZS8,20160725,.64,.64,.64,.64,10
AMCBS7,20160725,.5,.5,.5,.5,200
AMCVL9,20160725,.82,.82,.82,.82,30
AMCZ89,20160725,.405,.405,.405,.405,20
AMCZK9,20160725,.22,.22,.22,.22,4
AMPB28,20160725,.08,.085,.08,.085,2560
AMPBK8,20160725,.125,.125,.115,.115,134
AMPEJ8,20160725,.14,.14,.14,.14,150
AMPF48,20160725,.07,.07,.07,.07,100
AMPI58,20160725,.4,.4,.4,.4,9
AMPI68,20160725,.05,.05,.05,.05,100
AMPIT8,20160725,.18,.18,.18,.18,20
AMPL58,20160725,.08,.08,.08,.08,800
AMPLC7,20160725,.105,.12,.105,.12,280
AMPS77,20160725,.23,.24,.23,.24,50
AMPTM7,20160725,.19,.19,.19,.19,30
AMPV58,20160725,.22,.22,.22,.22,70
AMPV68,20160725,.19,.19,.19,.19,200
AMPXR7,20160725,1.655,1.655,1.655,1.655,10
AMPY17,20160725,0,0,0,.06,90
AMPYH7,20160725,.01,.01,.01,.01,400
AMPYP7,20160725,.61,.61,.61,.61,100
ANNGQ9,20160725,.1,.1,.1,.1,10
ANNI49,20160725,.065,.065,.065,.065,104
ANNN49,20160725,.83,.83,.83,.83,15
ANNNN9,20160725,.56,.56,.56,.56,104
ANNPN9,20160725,.5,.5,.5,.5,20
ANNRU9,20160725,1.8,1.8,1.8,1.8,5
ANZBT7,20160725,0,0,0,1.455,230
ANZBU7,20160725,0,0,0,.04,60
ANZBV7,20160725,0,0,0,2.22,30
ANZBX7,20160725,.03,.04,.03,.04,355
ANZBZ7,20160725,.55,.55,.55,.55,120
ANZC17,20160725,0,0,0,.13,75
ANZC49,20160725,0,0,0,.95,100
ANZC59,20160725,0,0,0,.6,7
ANZC89,20160725,.29,.29,.29,.29,35
ANZC99,20160725,.1,.1,.1,.1,590
