AGLEO9,20161229,0,0,0,.87,30
AGLER9,20161229,1.185,1.19,1.185,1.19,43
AGLJS9,20161229,.9,.9,.9,.9,35
AGLJT9,20161229,.105,.105,.105,.105,5
AGLJU9,20161229,.4,.4,.4,.4,20
AGLJV9,20161229,.41,.41,.41,.41,6
AGLKB9,20161229,.23,.23,.23,.23,30
AGLKG9,20161229,0,0,0,.215,30
AGLU58,20161229,0,0,0,1.065,30
AGLYJ8,20161229,2.42,2.42,2.42,2.42,10
AGLZS8,20161229,0,0,0,.525,10
AMCMY7,20161229,.24,.24,.24,.24,20
AMCN87,20161229,.16,.16,.145,.145,535
AMCNO7,20161229,.55,.55,.55,.55,10
AMCNP7,20161229,.145,.16,.145,.16,41
AMCNV7,20161229,.095,.11,.095,.11,230
AMCQ47,20161229,.165,.165,.165,.165,6
AMPK68,20161229,0,0,0,0,250
AMPLS8,20161229,.04,.04,.04,.04,700
AMPLX8,20161229,.3,.3,.3,.3,6
AMPM28,20161229,.13,.13,.13,.13,575
AMPN28,20161229,.2,.2,.2,.2,100
AMPN38,20161229,.155,.155,.155,.155,50
AMPN88,20161229,.08,.08,.08,.08,340
AMPNK8,20161229,.03,.03,.03,.03,470
AMPSW8,20161229,0,0,0,0,250
ANNCJ7,20161229,1.095,1.095,1.095,1.095,50
ANNJC7,20161229,.635,.655,.635,.645,97
ANNW29,20161229,.205,.205,.195,.195,84
ANNY69,20161229,.46,.46,.4,.4,53
ANNY79,20161229,.97,.97,.97,.97,20
ANNY89,20161229,.61,.61,.53,.53,101
ANNYF9,20161229,.155,.155,.155,.155,50
ANNZK9,20161229,.72,.72,.715,.715,33
ANNZU9,20161229,.625,.625,.625,.625,18
ANNZV9,20161229,1.69,1.69,1.69,1.69,20
ANNZX9,20161229,1,1,1,1,10
ANZBV7,20161229,.56,.7,.56,.7,130
ANZBZ7,20161229,.1,.125,.1,.125,10
ANZC19,20161229,.71,.71,.71,.71,206
ANZC27,20161229,.035,.035,.035,.035,10
ANZC59,20161229,1.17,1.17,1.17,1.17,100
ANZCV7,20161229,.65,.65,.65,.65,25
ANZFM9,20161229,.225,.225,.22,.22,140
ANZFR9,20161229,.77,.77,.77,.77,19
ANZFT8,20161229,.45,.45,.45,.45,50
ANZGO7,20161229,.32,.32,.32,.32,10
ANZGT7,20161229,.22,.22,.22,.22,30
ANZI28,20161229,.05,.05,.05,.05,400
ANZI58,20161229,1.3,1.3,1.3,1.3,80
ANZI68,20161229,.12,.12,.12,.12,100
ANZJ87,20161229,.08,.08,.08,.08,5
ANZJI8,20161229,1.07,1.07,1.07,1.07,80
ANZJM7,20161229,.245,.245,.245,.245,40
ANZJM8,20161229,.68,.68,.67,.67,230
ANZJP8,20161229,.8,.8,.785,.785,155
ANZKK9,20161229,.53,.53,.53,.53,20
ANZKM8,20161229,.125,.125,.115,.115,26
ANZKS9,20161229,.59,.59,.59,.59,70
ANZKT8,20161229,1.265,1.265,1.265,1.265,10
ANZKU8,20161229,.415,.415,.415,.415,1020
ANZNM8,20161229,.26,.34,.26,.34,116
ANZNR8,20161229,.54,.54,.54,.54,30
ANZNS8,20161229,.655,.655,.655,.655,9
ANZQ88,20161229,.175,.185,.175,.18,115
ANZQA8,20161229,.43,.43,.43,.43,192
ANZSC8,20161229,.09,.09,.09,.09,150
ANZSD8,20161229,1.3,1.3,1.3,1.3,5
ANZVS9,20161229,.15,.15,.15,.15,30
ANZWJ9,20161229,.335,.365,.33,.365,150
ANZXK8,20161229,1.9,1.9,1.9,1.9,10
