AGLBU9,20161010,.08,.08,.08,.08,70
AGLDK9,20161010,.2,.2,.2,.2,40
AGLI78,20161010,.27,.27,.27,.27,51
AGLIR9,20161010,0,0,0,.43,14
AGLLZ9,20161010,0,0,0,1.4,1700
AGLMM9,20161010,0,0,0,.81,1700
AGLMU8,20161010,.68,.68,.68,.68,5
AMCJ97,20161010,.225,.225,.225,.225,70
AMCPT7,20161010,1.02,1.02,1.02,1.02,162
AMCUQ9,20161010,.26,.26,.26,.26,69
AMPDZ8,20161010,.115,.115,.115,.115,40
AMPG58,20161010,.11,.115,.11,.115,450
AMPPU8,20161010,.07,.07,.07,.07,100
ANNRJ9,20161010,.3,.38,.3,.35,120
ANNS29,20161010,.45,.45,.45,.45,50
ANNS49,20161010,.2,.205,.2,.205,50
ANNSU9,20161010,.385,.385,.385,.385,50
ANNTZ9,20161010,.155,.155,.155,.155,10
ANNX29,20161010,.56,.56,.56,.56,50
ANNX39,20161010,.76,.76,.76,.76,100
ANNX49,20161010,.26,.26,.26,.26,5
ANNX59,20161010,1.05,1.05,1.05,1.05,10
ANNXJ9,20161010,.45,.45,.45,.45,30
ANNXR9,20161010,1.175,1.175,1.175,1.175,50
ANZE19,20161010,3.47,3.47,3.47,3.47,20
ANZET8,20161010,.865,.865,.865,.865,10
ANZGK8,20161010,.41,.41,.41,.41,15
ANZI28,20161010,1.44,1.44,1.44,1.44,345
ANZIM8,20161010,.42,.42,.42,.42,40
ANZIV8,20161010,0,0,0,1.085,40
ANZJG8,20161010,0,0,0,.025,10
ANZJZ8,20161010,.19,.19,.18,.18,750
ANZK18,20161010,.26,.26,.26,.26,10
ANZK48,20161010,.085,.085,.08,.085,550
ANZKZ8,20161010,.815,.84,.815,.84,50
ANZLK8,20161010,.365,.365,.34,.34,12
ANZLX8,20161010,.89,.89,.89,.89,50
ANZM98,20161010,.69,.69,.69,.69,50
ANZPS7,20161010,0,0,0,.87,40
ANZQ28,20161010,0,0,0,2,100
ANZQ39,20161010,1,1,1,1,20
