AGLCR9,20161103,.54,.54,.54,.54,100
AGLEG9,20161103,.385,.385,.385,.385,40
AGLEQ9,20161103,.5,.5,.5,.5,20
AGLSB9,20161103,.445,.445,.445,.445,111
AMCC67,20161103,0,0,0,1.11,150
AMCI69,20161103,0,0,0,.66,150
AMCP49,20161103,.52,.52,.52,.52,230
AMCQ47,20161103,.59,.59,.59,.59,20
AMCVP9,20161103,.125,.125,.125,.125,160
AMPFZ8,20161103,.51,.51,.51,.51,50
AMPG18,20161103,.02,.02,.015,.015,620
AMPG38,20161103,.045,.045,.045,.045,80
AMPG48,20161103,.185,.19,.185,.19,20
AMPG68,20161103,0,0,0,1.06,108
AMPLI8,20161103,.055,.055,.055,.055,100
AMPMI8,20161103,0,0,0,.31,108
AMPNT8,20161103,.4,.4,.4,.4,65
AMPNU8,20161103,.22,.22,.22,.22,22
AMPP78,20161103,.22,.22,.22,.22,10
AMPPQ8,20161103,0,0,0,.42,120
AMPPX8,20161103,0,0,0,.09,120
AMPQW8,20161103,.55,.55,.55,.55,20
AMPUT8,20161103,.55,.55,.55,.55,400
AMPUY8,20161103,.205,.205,.205,.205,100
AMPUZ8,20161103,.115,.12,.115,.12,400
AMPWM7,20161103,.15,.15,.15,.15,50
AMPWV7,20161103,0,0,0,0,16000
AMPWX9,20161103,.53,.53,.53,.53,20
AMPWZ7,20161103,0,0,0,0,16000
ANNF27,20161103,.455,.455,.455,.455,36
ANNTF9,20161103,.21,.21,.21,.21,40
ANNU69,20161103,2.145,2.145,2.145,2.145,50
ANNU99,20161103,.965,.995,.965,.995,33
ANNVT9,20161103,1.43,1.43,1.43,1.43,13
ANNZX9,20161103,.265,.265,.265,.265,21
ANZCN9,20161103,1.22,1.22,1.22,1.22,70
ANZCY9,20161103,0,0,0,.39,20
ANZET8,20161103,0,0,0,.865,20
ANZFL9,20161103,.65,.65,.65,.65,20
ANZFN9,20161103,0,0,0,0,55
ANZFX9,20161103,0,0,0,0,2500
ANZGN7,20161103,0,0,0,0,50
ANZGP8,20161103,1.1,1.1,.91,1.04,280
ANZGR8,20161103,2,2,2,2,20
ANZGS8,20161103,0,0,0,1.41,9
ANZGT8,20161103,.76,.76,.76,.76,10
ANZGU8,20161103,0,0,0,0,50
ANZI38,20161103,.56,.56,.56,.56,10
ANZI48,20161103,0,0,0,1.44,40
ANZI77,20161103,3.02,3.02,3.02,3.02,30
ANZII8,20161103,.35,.35,.35,.35,100
ANZIJ8,20161103,.14,.14,.115,.115,1012
ANZIM8,20161103,.09,.09,.09,.09,250
ANZLC7,20161103,0,0,0,0,100
ANZLK8,20161103,0,0,0,.075,250
ANZLP7,20161103,0,0,0,0,100
