AGLDN9,20161208,3.48,3.48,3.48,3.48,1
AGLEG9,20161208,0,0,0,.385,30
AGLEJ9,20161208,0,0,0,.855,5
AGLIR9,20161208,0,0,0,1.055,30
AGLJS9,20161208,.54,.54,.54,.54,15
AGLJU9,20161208,.165,.165,.165,.165,100
AGLJZ8,20161208,.5,.5,.5,.5,30
AGLRL9,20161208,.345,.345,.345,.345,3
AGLSD8,20161208,.16,.16,.16,.16,38
AGLUL8,20161208,.11,.11,.11,.11,120
AGLZS8,20161208,.525,.525,.525,.525,30
AMCC47,20161208,.66,.66,.64,.64,1500
AMCI79,20161208,.22,.24,.22,.24,750
AMCIJ9,20161208,0,0,0,.095,100
AMCIM9,20161208,0,0,0,.8,60
AMCIN9,20161208,.05,.05,.05,.05,106
AMCIO9,20161208,.1,.13,.1,.13,422
AMCKN7,20161208,0,0,0,0,110
AMCN37,20161208,.21,.21,.21,.21,114
AMCP49,20161208,.49,.49,.49,.49,3
AMCPN9,20161208,.24,.24,.24,.24,70
AMCQ87,20161208,1.2,1.2,1.2,1.2,4
AMCUP9,20161208,.19,.19,.19,.19,250
AMCUV9,20161208,0,0,0,.19,50
AMCUW9,20161208,.15,.15,.14,.145,474
AMCV19,20161208,0,0,0,.095,100
AMCVP9,20161208,.03,.03,.03,.03,100
AMPCX8,20161208,0,0,0,0,60
AMPE18,20161208,0,0,0,0,175
AMPLI8,20161208,.075,.09,.075,.09,165
AMPLL8,20161208,0,0,0,.17,100
AMPLZ8,20161208,.235,.235,.235,.235,50
AMPM38,20161208,.335,.335,.335,.335,30
AMPMJ8,20161208,0,0,0,0,175
AMPML8,20161208,.355,.355,.355,.355,40
AMPMM8,20161208,0,0,0,.07,100
AMPN28,20161208,.115,.115,.115,.115,250
AMPNS8,20161208,.265,.265,.265,.265,50
AMPNW8,20161208,.135,.135,.135,.135,100
AMPP58,20161208,.03,.03,.03,.03,50
AMPPQ8,20161208,0,0,0,.42,200
AMPQB8,20161208,.12,.12,.12,.12,30
AMPS58,20161208,.14,.14,.14,.14,500
