AGLJI9,20160804,.53,.53,.53,.53,6
AGLMY8,20160804,.59,.59,.59,.59,7
AGLTX8,20160804,.09,.09,.09,.09,400
AGLTY8,20160804,.165,.165,.165,.165,600
AGLUJ8,20160804,0,0,0,.295,1652
AGLXR8,20160804,.25,.25,.25,.25,21
AMCB39,20160804,.515,.515,.515,.515,10
AMCN99,20160804,0,0,0,.75,100
AMCP69,20160804,0,0,0,0,100
AMCQM9,20160804,.29,.29,.275,.275,506
AMCZV8,20160804,.13,.13,.13,.13,30
AMCZX8,20160804,.03,.03,.03,.03,100
AMPB28,20160804,.08,.08,.08,.08,48
AMPEJ8,20160804,.12,.12,.12,.12,400
AMPL58,20160804,.075,.075,.075,.075,500
AMPS87,20160804,.195,.195,.195,.195,11
AMPTM7,20160804,.175,.175,.175,.175,20
AMPZ17,20160804,.08,.08,.08,.08,100
ANNMS9,20160804,.115,.115,.115,.115,10
ANNMU9,20160804,.185,.185,.185,.185,15
ANNN49,20160804,.385,.385,.385,.385,20
ANNNN9,20160804,.605,.605,.605,.605,10
ANNPS9,20160804,.36,.36,.36,.36,26
ANZC39,20160804,.65,.65,.65,.65,10
ANZC89,20160804,.2,.2,.2,.2,30
ANZCH8,20160804,2.5,2.5,2.5,2.5,50
ANZDU9,20160804,.22,.22,.22,.22,465
ANZDZ8,20160804,0,0,0,.27,150
ANZF49,20160804,.715,.715,.715,.715,102
ANZF59,20160804,.82,.82,.82,.82,10
ANZG59,20160804,0,0,0,1.375,10
ANZG69,20160804,.285,.285,.285,.285,126
ANZIG8,20160804,0,0,0,0,20
ANZK47,20160804,.19,.19,.19,.19,150
ANZKB7,20160804,0,0,0,.13,50
ANZKD7,20160804,0,0,0,.18,100
ANZKE7,20160804,.67,.67,.67,.67,140
ANZKF7,20160804,.32,.38,.32,.38,300
ANZKJ7,20160804,.09,.09,.09,.09,100
ANZKL7,20160804,.225,.24,.225,.235,240
ANZKN7,20160804,.56,.6,.56,.6,300
ANZLU8,20160804,.08,.08,.08,.08,100
ANZRU8,20160804,.52,.52,.47,.47,5825
ANZRW8,20160804,.16,.16,.16,.16,75
ANZSB7,20160804,.52,.52,.49,.49,310
ANZSL7,20160804,.685,.685,.685,.685,284
ANZSO7,20160804,.86,.86,.86,.86,10
ANZSQ7,20160804,.51,.51,.51,.51,20
ANZSY7,20160804,.23,.23,.23,.23,50
ANZT97,20160804,0,0,0,2.9,20
ANZUK8,20160804,.61,.615,.61,.615,179
ANZV97,20160804,0,0,0,0,10
ANZVF7,20160804,.645,.65,.645,.645,500
ANZW77,20160804,1.55,1.55,1.55,1.55,50
ANZWA8,20160804,2.84,2.84,2.84,2.84,200
ASXKF7,20160804,1.85,1.85,1.85,1.85,5
ASXM37,20160804,1.135,1.135,1.135,1.135,2
ASXQB7,20160804,1.42,1.42,1.42,1.42,6
ASXR57,20160804,.61,.61,.61,.61,20
ASXUZ7,20160804,.83,.83,.83,.83,11
AWCDM7,20160804,0,0,0,0,30
AWCDN7,20160804,0,0,0,0,30
AWCF47,20160804,.07,.07,.07,.07,370
AWCIT7,20160804,.07,.07,.07,.07,30
AWCMB7,20160804,0,0,0,.025,400
AWCMC7,20160804,0,0,0,.02,500
AWCNU7,20160804,0,0,0,0,400
AWCNX7,20160804,0,0,0,0,500
AZJK29,20160804,.16,.16,.16,.16,20
AZJK39,20160804,.095,.095,.095,.095,300
BENCU7,20160804,.285,.285,.285,.285,60
BENCX7,20160804,.4,.4,.4,.4,10
BENS79,20160804,.17,.17,.17,.17,100
BENSP9,20160804,.075,.075,.075,.075,50
BENSQ9,20160804,.38,.38,.38,.38,100
BENSR9,20160804,.3,.3,.3,.3,50
BENUX9,20160804,.12,.12,.12,.12,200
BENYK9,20160804,1.09,1.09,.95,.95,180
BHPB27,20160804,0,0,0,.59,2000
BHPBS7,20160804,.665,.665,.665,.665,10
BHPC97,20160804,0,0,0,.16,50
BHPCJ7,20160804,0,0,0,0,50
BHPD17,20160804,.38,.38,.26,.27,705
BHPD37,20160804,1.15,1.15,1.15,1.15,10
BHPD47,20160804,1.06,1.06,1.06,1.06,20
BHPD57,20160804,.63,.63,.63,.63,45
BHPDU7,20160804,0,0,0,2.755,5
BHPE59,20160804,1.09,1.13,.86,.86,545
BHPE69,20160804,.42,.52,.42,.52,335
BHPE99,20160804,1.7,1.7,1.7,1.7,100
BHPEF9,20160804,.75,.75,.75,.75,87
BHPEH9,20160804,.2,.25,.2,.25,55
BHPEI8,20160804,.34,.36,.34,.34,150
BHPEL9,20160804,.11,.11,.11,.11,1105
BHPF59,20160804,0,0,0,2.395,2
BHPF69,20160804,.13,.13,.13,.13,120
BHPF79,20160804,1.46,1.46,1.46,1.46,50
BHPF89,20160804,.3,.3,.29,.3,241
BHPFV9,20160804,.05,.05,.05,.05,1015
BHPFY7,20160804,.57,.57,.57,.57,10
BHPFZ7,20160804,0,0,0,2.1,10
BHPG17,20160804,0,0,0,.73,20
BHPG19,20160804,.79,.83,.62,.62,1016
BHPG29,20160804,.615,.68,.58,.68,900
