AGLB58,20160321,.03,.045,.03,.045,1200
AGLB68,20160321,.295,.295,.295,.295,50
AGLNS8,20160321,.31,.31,.31,.31,20
AGLP78,20160321,.46,.51,.46,.51,190
AGLPW8,20160321,0,0,0,2.56,15
AGLQQ8,20160321,3.525,3.525,3.525,3.525,30
AGLR78,20160321,0,0,0,.53,100
AGLRI8,20160321,0,0,0,0,15
AGLSM8,20160321,1.8,1.8,1.8,1.8,20
AGLTP8,20160321,0,0,0,.32,100
AGLVZ7,20160321,0,0,0,.315,100
AGLW17,20160321,.04,.045,.04,.045,500
AGLXA7,20160321,.355,.355,.345,.345,1200
AGLXQ8,20160321,.41,.41,.41,.41,100
AM8B57,20160321,0,0,0,0,26801
AMCBK9,20160321,0,0,0,11.945,28004
AMCII9,20160321,1.76,1.76,1.76,1.76,63
AMCRQ9,20160321,.2,.2,.2,.2,100
AMCSO9,20160321,.09,.09,.09,.09,30
AMCZX8,20160321,.1,.1,.1,.1,168
AMPC79,20160321,0,0,0,.83,250
AMPCM9,20160321,0,0,0,1.3,500
AMPCN9,20160321,0,0,0,.155,60
AMPDT8,20160321,.17,.17,.17,.17,100
AMPF77,20160321,5.79,5.79,5.79,5.79,80
AMPJO7,20160321,.235,.235,.235,.235,50
AMPJS7,20160321,0,0,0,1.125,250
AMPKQ7,20160321,0,0,0,.245,246
AMPKR7,20160321,.24,.24,.24,.24,25
AMPL67,20160321,0,0,0,0,250
AMPLD7,20160321,0,0,0,.95,150
AMPSF7,20160321,.215,.215,.215,.215,750
AMPTG7,20160321,0,0,0,.095,246
AMPTQ7,20160321,.18,.18,.18,.18,25
AMPU87,20160321,.07,.07,.07,.07,1060
AMPUO7,20160321,0,0,0,.26,60
AMPUW7,20160321,0,0,0,5.2,30
AMPZT7,20160321,.32,.32,.32,.32,50
ANNBM9,20160321,.22,.22,.22,.22,20
ANNFH9,20160321,1.015,1.015,1.015,1.015,41
ANNKX9,20160321,.145,.145,.145,.145,15
ANNL69,20160321,.205,.205,.205,.205,57
ANZB27,20160321,.555,.555,.555,.555,113
ANZB67,20160321,.24,.24,.24,.24,200
ANZB97,20160321,0,0,0,0,30
ANZBX7,20160321,1.05,1.05,1.05,1.05,30
ANZC19,20160321,2.88,2.88,2.88,2.88,360
ANZC59,20160321,0,0,0,1.07,90
ANZC89,20160321,.85,.85,.85,.85,68
ANZCJ9,20160321,5.7,5.7,5.7,5.7,68
ANZCL9,20160321,0,0,0,2.82,150
ANZCM9,20160321,0,0,0,2.37,3
ANZDK8,20160321,1.08,1.08,1.08,1.08,730
ANZDL8,20160321,0,0,0,2.54,125
ANZDO8,20160321,0,0,0,3.955,70
ANZE49,20160321,8.57,8.57,8.57,8.57,9
ANZEP9,20160321,1.185,1.185,1.085,1.14,650
ANZEX8,20160321,0,0,0,4.89,100
ANZGL7,20160321,.21,.21,.145,.2,125
ANZGM7,20160321,.2,.35,.2,.35,290
ANZI47,20160321,1.31,1.31,1.28,1.28,670
ANZIU8,20160321,0,0,0,.115,150
ANZIW7,20160321,0,0,0,1.11,590
ANZJ59,20160321,0,0,0,.05,50
ANZJ79,20160321,0,0,0,.84,200
ANZJ99,20160321,3.53,3.53,3.53,3.53,9
ANZJE9,20160321,0,0,0,25.535,60
ANZJL8,20160321,1.05,1.05,.94,.94,110
ANZK48,20160321,1,1,.84,.84,132
ANZKL9,20160321,0,0,0,1.6,20
ANZKM9,20160321,.29,.29,.29,.29,50
ANZKN9,20160321,.91,.935,.91,.935,15
ANZKO9,20160321,.56,.625,.56,.625,70
ANZKP9,20160321,.365,.365,.365,.365,51
ANZKV9,20160321,0,0,0,.05,50
ANZKY9,20160321,2.16,2.16,2.16,2.16,85
ANZL39,20160321,.74,.74,.725,.725,60
ANZLD7,20160321,0,0,0,1.2,10
ANZLE9,20160321,.25,.25,.21,.22,446
ANZLF9,20160321,0,0,0,1.8,600
ANZLH9,20160321,2.03,2.03,2.03,2.03,116
ANZLK9,20160321,0,0,0,.2,10
ANZLO7,20160321,0,0,0,0,5
ANZM57,20160321,0,0,0,0,250
ANZMC7,20160321,0,0,0,0,50
ANZMH9,20160321,2.63,2.63,2.63,2.63,46
ANZMK9,20160321,0,0,0,.1,150
ANZML7,20160321,0,0,0,0,20
ANZMV8,20160321,0,0,0,.36,160
ANZMX8,20160321,0,0,0,3.32,50
ANZN49,20160321,0,0,0,3.28,10
ANZNM8,20160321,0,0,0,2.92,3
ANZNN8,20160321,.59,.59,.58,.58,578
ANZPQ8,20160321,0,0,0,0,140
ANZPY9,20160321,0,0,0,8.62,20
ANZQ28,20160321,1.52,1.52,1.52,1.52,40
ANZQJ9,20160321,3.02,3.02,3.02,3.02,30
ANZQK9,20160321,0,0,0,.4,100
ANZQO9,20160321,0,0,0,1.08,64
ANZQP9,20160321,1.375,1.375,1.375,1.375,150
ANZQU9,20160321,0,0,0,1.35,45
ANZR19,20160321,0,0,0,1.76,86
ANZR39,20160321,2.12,2.12,2.12,2.12,20
ANZR89,20160321,0,0,0,0,100
ANZRQ9,20160321,0,0,0,9.78,100
ANZRW8,20160321,.905,.91,.905,.91,105
ANZSE8,20160321,0,0,0,.93,10
ANZSJ9,20160321,0,0,0,0,96
ANZSK8,20160321,0,0,0,2.55,236
ANZSK9,20160321,0,0,0,0,96
ANZT39,20160321,0,0,0,0,560
ANZTC8,20160321,.05,.05,.04,.04,280
ANZTC9,20160321,0,0,0,2.08,600
ANZTD8,20160321,0,0,0,.78,600
ANZTE9,20160321,0,0,0,.215,150
ANZTG8,20160321,0,0,0,.61,60
ANZTN9,20160321,0,0,0,6.8,100
ANZTP8,20160321,0,0,0,7.45,30
ANZTP9,20160321,10.75,10.8,10.75,10.8,9
ANZTV9,20160321,1.285,1.3,1.285,1.3,86
ANZTX9,20160321,0,0,0,0,250
ANZTY8,20160321,3.58,3.58,3.58,3.58,9
ANZU39,20160321,.75,.75,.71,.71,160
ANZU59,20160321,0,0,0,0,250
ANZU68,20160321,0,0,0,.71,60
ANZU69,20160321,0,0,0,0,250
ANZUJ8,20160321,0,0,0,.62,110
ANZV28,20160321,1.04,1.04,1.04,1.04,50
ANZVF9,20160321,0,0,0,0,20
ANZVI8,20160321,.54,.54,.42,.42,118
ANZVJ8,20160321,.15,.15,.135,.135,60
ANZVJ9,20160321,.47,.47,.47,.47,20
ANZVL8,20160321,1.28,1.28,1.28,1.28,20
ANZWN8,20160321,.7,.7,.7,.7,113
ANZX29,20160321,0,0,0,0,100
ANZX39,20160321,.35,.35,.35,.35,149
ANZY98,20160321,2.43,2.43,2.29,2.29,56
ANZYC8,20160321,.02,.02,.02,.02,250
ANZYD8,20160321,1.95,1.95,1.95,1.95,400
ANZYG8,20160321,.87,.87,.87,.87,8
ANZYT7,20160321,6.23,6.23,6.23,6.23,98
ANZYU7,20160321,0,0,0,7.7,100
ANZYX7,20160321,0,0,0,8.08,100
ANZYZ7,20160321,9,9.18,9,9.18,154
ANZZ37,20160321,0,0,0,6.5,15
ANZZ47,20160321,0,0,0,3.4,15
ASXE99,20160321,.27,.27,.26,.26,70
ASXJF8,20160321,0,0,0,.16,50
ASXSS9,20160321,.33,.33,.33,.33,120
ASXSX9,20160321,0,0,0,.24,50
ASXTG9,20160321,0,0,0,.1,50
ASXTW9,20160321,2.13,2.13,2.13,2.13,30
ASXUO9,20160321,1.125,1.125,1.125,1.125,3
ASXWU8,20160321,.055,.055,.05,.05,120
ASXWV8,20160321,.17,.17,.16,.16,100
AZJWK8,20160321,.065,.065,.065,.065,100
BENE99,20160321,.16,.16,.16,.16,65
BENFM9,20160321,2.95,2.95,2.95,2.95,10
BHPBM8,20160321,0,0,0,20.6,26
BHPBR7,20160321,0,0,0,5.8,48
BHPBR8,20160321,0,0,0,15.63,15
BHPBV8,20160321,0,0,0,10.95,10
BHPBZ9,20160321,.85,.9,.85,.9,156
BHPC17,20160321,0,0,0,1.26,20
BHPC19,20160321,.92,.92,.92,.92,100
BHPC28,20160321,0,0,0,9.8,60
BHPD79,20160321,13.245,13.245,13.245,13.245,200
BHPDS9,20160321,0,0,0,.2,50
BHPDU9,20160321,.63,.63,.63,.63,10
BHPDY8,20160321,0,0,0,7.9,200
BHPEF9,20160321,1.205,1.205,1.205,1.205,100
BHPEK8,20160321,9.25,9.25,9.25,9.25,100
BHPEL8,20160321,9.875,9.875,9.875,9.875,75
BHPEU8,20160321,0,0,0,8.85,1
BHPEW7,20160321,0,0,0,7.65,20
BHPEY9,20160321,0,0,0,13.05,70
BHPFF9,20160321,0,0,0,5.28,25
BHPFG9,20160321,0,0,0,.3,45
BHPFI9,20160321,0,0,0,4,90
BHPFM9,20160321,2.81,2.81,2.81,2.81,65
BHPFO9,20160321,.46,.46,.46,.46,20
BHPFQ7,20160321,1,1,1,1,120
BHPFR7,20160321,.25,.25,.12,.2,1033
BHPFS7,20160321,.375,.385,.245,.25,1504
BHPFT7,20160321,0,0,0,.59,84
BHPFW7,20160321,0,0,0,2.015,70
BHPG28,20160321,.17,.17,.15,.15,30
BHPG58,20160321,.47,.47,.47,.47,30
BHPGK7,20160321,0,0,0,1.62,5
BHPGM8,20160321,0,0,0,17.78,75
BHPI79,20160321,4.8,4.82,4.7,4.75,100
BHPI89,20160321,4.9,4.9,4.9,4.9,35
BHPIG8,20160321,0,0,0,0,26
BHPIJ9,20160321,0,0,0,0,100
BHPIU8,20160321,8.25,8.25,8.2,8.2,56
BHPIW7,20160321,0,0,0,4.17,25
BHPIW9,20160321,5,5,5,5,250
BHPIY8,20160321,10.53,10.53,10.53,10.53,4
BHPJ17,20160321,.61,.61,.61,.61,10
BHPJ38,20160321,11.55,11.55,11.55,11.55,108
BHPJ48,20160321,0,0,0,14.04,20
BHPJ67,20160321,3.925,3.925,3.925,3.925,20
BHPJ98,20160321,11.3,11.3,11.3,11.3,110
BHPJA7,20160321,5.38,5.41,5.38,5.41,190
BHPJD7,20160321,0,0,0,6.55,20
BHPJZ9,20160321,1.3,1.3,1.3,1.3,10
BHPK49,20160321,0,0,0,2.75,5
BHPKJ7,20160321,6.71,6.71,6.71,6.71,12
BHPKS9,20160321,0,0,0,6.13,40
BHPLC9,20160321,0,0,0,0,65
BHPLG9,20160321,0,0,0,2.85,35
BHPLK9,20160321,0,0,0,0,30
BHPLQ9,20160321,0,0,0,2.75,50
BHPLT9,20160321,.545,.545,.545,.545,12
BHPM68,20160321,13.01,13.01,13.01,13.01,12
BHPMC7,20160321,.19,.21,.19,.21,361
BHPMD7,20160321,2.23,2.23,2.23,2.23,40
BHPMJ7,20160321,0,0,0,2.16,30
BHPMK9,20160321,6.97,6.97,6.97,6.97,50
BHPMM8,20160321,0,0,0,13,90
BHPMV7,20160321,1.15,1.2,1.15,1.2,57
BHPN69,20160321,0,0,0,0,180
BHPN99,20160321,0,0,0,0,10
BHPNS9,20160321,.5,.5,.5,.5,10
BHPNT9,20160321,1.87,1.87,1.87,1.87,20
BHPNV9,20160321,.3,.3,.3,.3,45
BHPNZ7,20160321,.28,.28,.265,.265,373
