AGLB69,20161013,.29,.29,.29,.29,100
AGLDO9,20161013,.125,.125,.125,.125,200
AGLU58,20161013,.235,.235,.235,.235,50
AGLVG8,20161013,.14,.14,.14,.14,45
AGLYM8,20161013,.8,.8,.8,.8,4
AMCF97,20161013,.2,.2,.2,.2,500
AMCUQ9,20161013,.28,.28,.28,.28,6
AMCVP9,20161013,.51,.51,.51,.51,66
AMPEX8,20161013,.025,.025,.02,.02,189
AMPGY8,20161013,.09,.09,.09,.09,230
AMPLM8,20161013,.14,.14,.14,.14,56
AMPMO8,20161013,.64,.64,.64,.64,500
AMPPV8,20161013,.05,.05,.05,.05,300
AMPSQ7,20161013,.18,.18,.18,.18,500
ANNBF7,20161013,.26,.26,.26,.26,23
ANND47,20161013,.22,.22,.22,.22,50
ANND87,20161013,.34,.34,.34,.34,18
ANNRR9,20161013,.09,.135,.09,.135,40
ANNS49,20161013,.305,.415,.305,.415,40
ANNSU9,20161013,.57,.57,.55,.55,50
ANNSW9,20161013,.09,.09,.09,.09,29
ANNU59,20161013,1.185,1.185,1.155,1.155,100
ANNU89,20161013,.82,.82,.82,.82,200
ANNUC9,20161013,.27,.27,.27,.27,50
ANNX39,20161013,1.17,1.17,1.17,1.17,200
ANNXF9,20161013,.46,.46,.46,.46,200
ANNXJ9,20161013,.18,.18,.18,.18,4
ANNXL9,20161013,.12,.12,.12,.12,50
ANNXN9,20161013,.105,.105,.08,.08,69
ANNXR9,20161013,.69,.69,.69,.69,50
ANZCN9,20161013,1.51,1.51,1.51,1.51,140
ANZD78,20161013,0,0,0,.075,500
ANZDU9,20161013,.53,.53,.53,.53,50
ANZEG8,20161013,0,0,0,0,8
ANZEP8,20161013,.975,.975,.975,.975,20
ANZFL9,20161013,.96,.96,.96,.96,230
ANZG78,20161013,.165,.175,.165,.175,120
ANZGK8,20161013,.36,.36,.36,.36,10
ANZI18,20161013,.48,.48,.48,.48,20
ANZI77,20161013,2.7,2.7,2.7,2.7,20
ANZI88,20161013,.34,.34,.34,.34,50
ANZIH8,20161013,0,0,0,0,1200
ANZIK8,20161013,0,0,0,1.33,600
ANZIM7,20161013,3.3,3.3,3.3,3.3,15
ANZJ68,20161013,0,0,0,.285,200
ANZJB8,20161013,.14,.14,.14,.14,184
ANZJG8,20161013,0,0,0,.025,500
ANZJY8,20161013,0,0,0,.72,200
ANZJZ8,20161013,0,0,0,.215,150
ANZK18,20161013,.53,.53,.53,.53,100
ANZK28,20161013,.285,.285,.285,.285,200
ANZKG8,20161013,.4,.4,.4,.4,49
ANZLD7,20161013,1.695,1.695,1.695,1.695,133
ANZLJ7,20161013,.36,.36,.36,.36,20
ANZM17,20161013,.94,.94,.94,.94,10
ANZNX9,20161013,.21,.21,.21,.21,10
ANZPS7,20161013,0,0,0,.87,150
ANZRS8,20161013,0,0,0,0,70
ANZS58,20161013,.15,.155,.15,.155,90
ANZSB7,20161013,1.75,1.75,1.38,1.38,310
ANZSC7,20161013,.08,.1,.08,.095,360
ANZSE7,20161013,.12,.16,.12,.16,235
ANZSM7,20161013,.025,.025,.025,.025,200
ANZSV7,20161013,.59,.59,.58,.58,535
ANZSW7,20161013,.2,.255,.2,.255,165
ANZSW8,20161013,0,0,0,0,6
ANZT17,20161013,.4,.4,.3,.31,547
ANZT27,20161013,.48,.49,.48,.49,125
ANZTJ8,20161013,2.24,2.24,2.24,2.24,20
ANZTL7,20161013,.135,.135,.13,.13,205
ANZTM7,20161013,.85,.85,.85,.85,10
ANZTP7,20161013,.035,.04,.035,.04,42
ANZUJ9,20161013,.69,.69,.69,.69,100
ANZUQ7,20161013,.7,.7,.7,.7,100
ANZUS7,20161013,.23,.23,.23,.23,30
ANZUV7,20161013,.33,.39,.33,.37,159
ANZV47,20161013,.225,.225,.225,.225,8
ANZV77,20161013,0,0,0,3.25,9
ANZV87,20161013,.22,.22,.22,.22,10
ANZVE7,20161013,.74,.85,.74,.85,93
ANZVF7,20161013,1.6,1.6,1.6,1.6,152
ANZVG7,20161013,.52,.52,.52,.52,10
ANZVG9,20161013,0,0,0,.84,25
ANZVJ7,20161013,.4,.4,.32,.32,29
ANZWA7,20161013,1.95,1.95,1.85,1.85,200
ANZZ77,20161013,0,0,0,1.35,40
ASXJW7,20161013,1.3,1.3,1.3,1.3,20
ASXKE7,20161013,.15,.15,.15,.15,100
ASXM77,20161013,0,0,0,.2,100
ASXQE7,20161013,0,0,0,.08,50
ASXWU9,20161013,2.45,2.45,2.45,2.45,2
ASXZG7,20161013,.185,.185,.185,.185,16
AWCD47,20161013,0,0,0,0,30
AWCF57,20161013,.025,.025,.025,.025,100
AWCIJ7,20161013,0,0,0,0,30
AWCIL7,20161013,0,0,0,.055,200
AWCIT7,20161013,.08,.08,.08,.08,75
AWCJ37,20161013,.025,.025,.025,.025,306
AWCLR7,20161013,.055,.055,.055,.055,180
AWCN47,20161013,.045,.045,.045,.045,200
AWCN97,20161013,.09,.09,.09,.09,125
AWCQS7,20161013,.08,.08,.08,.08,450
AWCUK9,20161013,0,0,0,.05,200
AWCVA9,20161013,.055,.055,.055,.055,1580
AZJKH9,20161013,.05,.05,.045,.045,160
BENY39,20161013,.335,.335,.335,.335,10
BENY49,20161013,.31,.31,.31,.31,60
BHPB17,20161013,.61,.79,.61,.75,1295
BHPB27,20161013,1.35,1.35,1.35,1.35,10
BHPB37,20161013,.495,.585,.495,.57,7690
BHPBS7,20161013,0,0,0,1.98,3000
BHPBZ7,20161013,.985,.99,.985,.99,45
BHPC38,20161013,.8,.8,.8,.8,3
BHPC67,20161013,.5,.5,.37,.37,1422
BHPC77,20161013,1.56,1.56,1.56,1.56,840
BHPDK7,20161013,0,0,0,1.4,1500
BHPDL7,20161013,.715,.715,.715,.715,32
BHPDS7,20161013,0,0,0,1.33,10
BHPDT7,20161013,2.83,2.83,2.83,2.83,5
BHPEK8,20161013,.3,.3,.225,.225,1135
BHPF77,20161013,.72,.72,.72,.72,815
BHPF87,20161013,1.16,1.28,1.16,1.28,70
BHPFI7,20161013,.975,.975,.975,.975,15
BHPG97,20161013,.54,.62,.54,.62,50
BHPG98,20161013,0,0,0,0,40
BHPGO7,20161013,5.6,5.6,5.6,5.6,3
BHPGR9,20161013,.22,.22,.22,.22,50
BHPII8,20161013,0,0,0,0,110
BHPJC9,20161013,1.865,1.865,1.865,1.865,22
BHPJJ9,20161013,.655,.655,.655,.655,250
BHPJX8,20161013,.205,.205,.205,.205,72
BHPKE7,20161013,.6,.6,.6,.6,23
BHPKH7,20161013,0,0,0,0,10
BHPKU7,20161013,.98,1.05,.98,1.05,35
BHPKZ8,20161013,.265,.265,.265,.265,1040
BHPL18,20161013,0,0,0,3.32,15
BHPM67,20161013,.175,.175,.175,.175,40
BHPME9,20161013,0,0,0,4.655,10
BHPMH9,20161013,0,0,0,.21,1000
BHPMI9,20161013,0,0,0,5.25,5
BHPMN7,20161013,1.7,1.7,1.62,1.62,220
BHPMW7,20161013,2.55,2.55,2.55,2.55,60
BHPN99,20161013,.45,.45,.45,.45,22
BHPNK9,20161013,2.58,2.58,2.45,2.45,141
BHPP37,20161013,0,0,0,.075,200
BHPP47,20161013,1.47,1.47,1.47,1.47,30
BHPP57,20161013,0,0,0,1.565,200
BHPP67,20161013,.2,.2,.2,.2,300
BHPP77,20161013,0,0,0,.3,575
BHPP87,20161013,0,0,0,1.01,70
BHPPK7,20161013,1.16,1.16,1.16,1.16,50
BHPPL7,20161013,1.03,1.03,1.03,1.03,50
BHPPP7,20161013,2.155,2.155,2.155,2.155,72
BHPPS7,20161013,.19,.2,.19,.2,150
BHPQ57,20161013,.985,.985,.985,.985,100
BHPQ67,20161013,0,0,0,1.44,60
BHPQB7,20161013,.27,.27,.27,.27,20
BHPQX7,20161013,0,0,0,0,20
BHPR57,20161013,3.67,3.67,3.67,3.67,60
BHPR87,20161013,.155,.155,.155,.155,25
BHPR97,20161013,0,0,0,0,20
BHPRF7,20161013,2.09,2.09,2.09,2.09,30
BHPRF9,20161013,.105,.105,.105,.105,45
BHPRK7,20161013,.5,.56,.5,.56,50
BHPRN7,20161013,.31,.31,.31,.31,50
BHPRV7,20161013,.2,.2,.17,.17,3950
BHPS67,20161013,.5,.5,.5,.5,22
BHPSA7,20161013,1.42,1.42,1.395,1.395,160
BHPSE7,20161013,0,0,0,2.46,50
BHPSF7,20161013,.09,.1,.085,.1,205
BHPSN8,20161013,1.65,1.65,1.65,1.65,2
BHPSO8,20161013,0,0,0,.96,50
BHPT39,20161013,1.98,1.98,1.905,1.905,28
BHPTC7,20161013,.16,.16,.16,.16,30
BHPTJ9,20161013,3.5,3.5,3.5,3.5,20
BHPTM7,20161013,.83,.93,.83,.93,27
BHPTX9,20161013,0,0,0,.4,1000
BHPTY9,20161013,2.45,2.45,2.45,2.45,2
BHPUF7,20161013,.83,.83,.83,.83,90
BHPUL7,20161013,8.3,8.3,8.3,8.3,2
BHPUM9,20161013,1.1,1.1,1.1,1.1,148
BHPUN9,20161013,1.19,1.19,1.19,1.19,100
BHPUW9,20161013,1.6,1.6,1.6,1.6,25
BHPVR9,20161013,.57,.57,.38,.38,1490
BHPVS9,20161013,.44,.66,.44,.63,6080
BHPVT9,20161013,1.06,1.06,.98,.99,300
BHPVU9,20161013,.17,.275,.17,.265,1154
BHPVX9,20161013,0,0,0,2.83,150
BHPW39,20161013,1.045,1.045,1.045,1.045,25
BHPW57,20161013,0,0,0,1.01,200
BHPW59,20161013,.69,.69,.53,.53,19
BHPW77,20161013,.8,.8,.8,.8,100
BHPW87,20161013,.2,.21,.2,.21,30
BHPW89,20161013,2.5,2.5,2.5,2.5,50
BHPW97,20161013,0,0,0,.395,20
BHPW99,20161013,1.605,1.605,1.58,1.58,56
BHPWB7,20161013,0,0,0,1.11,100
BHPWH9,20161013,.085,.1,.08,.085,2200
BHPWQ9,20161013,.2,.2,.11,.11,2025
BHPWR9,20161013,1.37,1.38,1.37,1.38,50
BHPWY9,20161013,.89,.89,.68,.68,1060
BHPWZ9,20161013,.3,.43,.3,.43,755
BHPX19,20161013,.33,.33,.23,.23,1405
BHPX29,20161013,.705,.705,.705,.705,485
BHPX49,20161013,.055,.055,.055,.055,370
BHPX59,20161013,1.38,1.38,1.38,1.38,45
BHPX69,20161013,.1,.16,.1,.14,11565
BHPX79,20161013,23.14,23.155,23.14,23.155,193
BHPY28,20161013,2.17,2.17,2.17,2.17,174
BHPY38,20161013,0,0,0,2.78,10
BHPY68,20161013,1.33,1.33,1.33,1.33,22
BHPYF7,20161013,.16,.16,.16,.16,92
BHPZ89,20161013,2.97,2.97,2.97,2.97,1
BHPZ99,20161013,.18,.18,.17,.17,1340
BHPZC9,20161013,2.1,2.1,2.1,2.1,2
BHPZD9,20161013,.275,.3,.275,.3,90
BHPZK9,20161013,1.035,1.035,.74,.74,1045
BHPZL9,20161013,.8,1.03,.8,1.01,405
BHPZM9,20161013,5.2,5.2,5.2,5.2,50
BHPZS9,20161013,2.85,2.85,2.85,2.85,3020
BHPZT7,20161013,4.755,4.755,4.755,4.755,100
BHPZT9,20161013,0,0,0,.17,800
BHPZX9,20161013,.32,.37,.32,.37,42
BHPZY9,20161013,1.03,1.03,1.03,1.03,120
BOQK27,20161013,.16,.16,.16,.16,25
BOQLZ7,20161013,0,0,0,0,300
BOQM27,20161013,0,0,0,.3,300
BSLGV9,20161013,.595,.595,.595,.595,3
BSLLR9,20161013,.14,.14,.14,.14,500
BSLLU9,20161013,.04,.04,.035,.035,300
BSLMM9,20161013,.1,.1,.1,.1,225
BSLN19,20161013,.04,.04,.04,.04,1
BSLN49,20161013,.42,.42,.42,.42,20
BSLN99,20161013,.145,.145,.145,.145,165
BSLP39,20161013,.22,.22,.22,.22,20
BSLPL9,20161013,.155,.155,.155,.155,115
