AGLCU9,20160902,.31,.31,.31,.31,112
AGLCY9,20160902,.19,.19,.19,.19,360
AGLLW9,20160902,.395,.395,.395,.395,44
AGLM28,20160902,.255,.255,.255,.255,30
AGLMU8,20160902,.75,.75,.75,.75,5
AGLSP8,20160902,.115,.115,.115,.115,500
AGLTS8,20160902,1.16,1.16,1.16,1.16,15
AGLWJ8,20160902,.03,.03,.03,.03,30
AGLYL8,20160902,.995,.995,.995,.995,12
AGLZH8,20160902,4.4,4.4,4.4,4.4,20
AM8B57,20160902,0,0,0,0,630
AMCI69,20160902,0,0,0,.555,50
AMCY49,20160902,1.005,1.005,1.005,1.005,60
AMCZW8,20160902,0,0,0,.395,50
AMPEX8,20160902,.055,.055,.055,.055,4000
AMPEY8,20160902,.325,.325,.325,.325,80
AMPFY8,20160902,.34,.34,.34,.34,20
AMPFZ8,20160902,.08,.08,.08,.08,70
AMPG58,20160902,.09,.09,.09,.09,70
AMPGU8,20160902,.76,.76,.76,.76,20
AMPP28,20160902,.185,.185,.185,.185,100
AMPS87,20160902,.54,.54,.54,.54,10
AMPSE7,20160902,.025,.025,.025,.025,1000
AMPSH7,20160902,.105,.105,.105,.105,250
AMPSI7,20160902,.105,.115,.105,.115,200
AMPTJ7,20160902,.03,.03,.03,.03,100
AMPUT8,20160902,.12,.12,.12,.12,50
AMPW57,20160902,.12,.12,.12,.12,40
AMPWR7,20160902,.225,.225,.225,.225,50
ANNPO9,20160902,0,0,0,.275,12
ANNQF9,20160902,0,0,0,.26,12
ANNX49,20160902,.24,.24,.24,.24,50
ANNX69,20160902,.155,.155,.155,.155,50
ANNXJ9,20160902,.275,.275,.275,.275,50
ANNXL9,20160902,.195,.195,.195,.195,50
ANZC59,20160902,.99,.99,.9,.9,230
ANZC79,20160902,.64,.64,.64,.64,100
ANZC89,20160902,.42,.42,.345,.35,110
ANZCY9,20160902,0,0,0,.54,53
ANZE39,20160902,0,0,0,9.44,106
ANZE99,20160902,0,0,0,6.87,106
ANZEP9,20160902,.9,.9,.66,.725,904
ANZEQ9,20160902,.35,.4,.34,.34,2170
ANZER9,20160902,.22,.24,.16,.185,1900
ANZEV9,20160902,2.35,2.35,2.35,2.35,10
ANZEW9,20160902,0,0,0,.06,100
ANZF59,20160902,.16,.16,.13,.13,1290
ANZJ68,20160902,.16,.16,.16,.16,50
ANZJA8,20160902,.66,.66,.66,.66,180
ANZL98,20160902,0,0,0,0,4
