AGLBU9,20161017,.085,.085,.06,.06,65
AGLCS9,20161017,.39,.39,.39,.39,50
AGLCT9,20161017,0,0,0,.23,2
AGLD99,20161017,.215,.215,.215,.215,50
AGLMJ8,20161017,0,0,0,0,1
AGLPR9,20161017,.595,.595,.595,.595,9
AGLSI8,20161017,.3,.3,.3,.3,3500
AGLST8,20161017,0,0,0,.405,20
AGLT38,20161017,.63,.63,.63,.63,7
AGLU58,20161017,.235,.235,.235,.235,120
AMCMV7,20161017,.48,.48,.48,.48,42
AMCVP9,20161017,.67,.67,.67,.67,15
AMPF68,20161017,.1,.1,.1,.1,10
AMPF78,20161017,0,0,0,.025,25
AMPG58,20161017,.05,.05,.05,.05,895
AMPN38,20161017,0,0,0,.185,25
AMPN98,20161017,.25,.25,.25,.25,50
AMPP88,20161017,.055,.055,.055,.055,500
AMPPZ8,20161017,.1,.1,.1,.1,20
AMPV58,20161017,.245,.245,.235,.235,290
AMPWR7,20161017,.12,.12,.12,.12,48
ANNC97,20161017,.605,.605,.605,.605,15
ANZB58,20161017,0,0,0,1.52,2
ANZDU9,20161017,.385,.385,.385,.385,90
ANZES8,20161017,0,0,0,0,40
ANZFG9,20161017,.5,.5,.5,.5,25
ANZIG8,20161017,0,0,0,0,600
ANZIK8,20161017,0,0,0,1.33,300
ANZIN7,20161017,0,0,0,0,40
ANZJA8,20161017,.7,.7,.7,.7,20
ANZJZ8,20161017,.235,.3,.235,.3,550
ANZK28,20161017,.21,.21,.21,.21,67
ANZM17,20161017,.89,.89,.89,.89,10
ANZM98,20161017,.92,.94,.92,.94,600
ANZRZ8,20161017,.99,.99,.99,.99,9
ANZSB7,20161017,0,0,0,1.2,127
ANZSC7,20161017,.12,.12,.08,.08,1070
ANZSE7,20161017,.22,.22,.14,.16,1265
ANZSM7,20161017,.05,.05,.05,.05,50
ANZSV7,20161017,.55,.55,.44,.44,550
ANZSW7,20161017,.23,.3,.23,.28,80
ANZT17,20161017,.18,.19,.18,.19,225
ANZT27,20161017,.49,.49,.45,.46,510
ANZTP7,20161017,0,0,0,.04,50
ANZUK9,20161017,.72,.78,.72,.78,428
ANZUL9,20161017,1.2,1.2,1.2,1.2,10
ANZUQ7,20161017,.48,.48,.48,.48,6
ANZUR7,20161017,1.3,1.3,1.3,1.3,10
ANZUS7,20161017,.18,.18,.18,.18,10
ANZUV7,20161017,.48,.49,.4,.44,2250
ANZV47,20161017,.305,.305,.305,.305,200
ANZV67,20161017,.175,.175,.175,.175,60
ANZV87,20161017,.24,.24,.24,.24,20
ANZVD7,20161017,0,0,0,1.2,4
ANZVF7,20161017,1.3,1.3,1.29,1.29,202
ANZW17,20161017,0,0,0,.09,1000
ANZWA7,20161017,1.67,1.67,1.67,1.67,30
ANZXN7,20161017,0,0,0,.04,1000
ANZZK7,20161017,.04,.04,.04,.04,150
ASXCI8,20161017,.465,.465,.465,.465,23
ASXGQ9,20161017,1.12,1.12,1.12,1.12,11
ASXLC7,20161017,.8,.8,.8,.8,10
ASXLG7,20161017,.43,.43,.43,.43,30
ASXM77,20161017,0,0,0,.2,12
ASXMF7,20161017,0,0,0,1.04,50
ASXR77,20161017,0,0,0,.415,12
ASXRW7,20161017,0,0,0,0,50
ASXZG7,20161017,.2,.2,.2,.2,37
AWCFK7,20161017,.01,.01,.01,.01,200
AWCI87,20161017,.145,.145,.145,.145,75
AWCJ17,20161017,.065,.065,.065,.065,100
AWCN47,20161017,.055,.055,.055,.055,200
AZJVK8,20161017,.06,.06,.06,.06,1100
BENBL7,20161017,.11,.11,.11,.11,72
BENW49,20161017,.05,.05,.05,.05,30
BHPB17,20161017,.84,.9,.84,.84,43
BHPB27,20161017,1.075,1.15,1.075,1.15,40
BHPB37,20161017,.605,.605,.605,.605,50
BHPBS7,20161017,1.1,1.1,1.1,1.1,1022
BHPBZ7,20161017,0,0,0,1.13,1002
BHPC17,20161017,0,0,0,2.295,5
BHPC27,20161017,0,0,0,2.04,10
BHPC38,20161017,.85,.85,.85,.85,80
BHPC67,20161017,.28,.305,.24,.25,313
BHPC78,20161017,.92,.92,.92,.92,60
BHPD97,20161017,1.5,1.5,1.5,1.5,30
BHPDX7,20161017,2,2,2,2,4
BHPF77,20161017,.38,.38,.38,.38,1003
BHPG87,20161017,1.675,1.675,1.675,1.675,16
BHPGL9,20161017,.14,.14,.14,.14,40
BHPGU9,20161017,.44,.44,.44,.44,10
BHPK19,20161017,0,0,0,.49,10
BHPKE7,20161017,.695,.695,.695,.695,22
BHPMG9,20161017,0,0,0,3.17,10
BHPMJ9,20161017,.79,.79,.79,.79,25
BHPMP8,20161017,2.05,2.05,2.05,2.05,40
