AGLNR8,20160407,0,0,0,.37,30
AGLP68,20160407,.3,.3,.3,.3,96
AGLQW8,20160407,1.12,1.12,1.12,1.12,50
AGLR78,20160407,.47,.49,.47,.49,179
AGLR88,20160407,.55,.55,.54,.54,650
AGLR98,20160407,.1,.1,.1,.1,110
AGLRO8,20160407,.2,.2,.2,.2,16
AGLRQ8,20160407,.67,.73,.67,.73,450
AGLRR8,20160407,0,0,0,.46,60
AGLUS7,20160407,.755,.755,.755,.755,100
AGLW68,20160407,.795,.795,.79,.79,100
AMCGQ9,20160407,0,0,0,.535,250
AMCGR9,20160407,0,0,0,0,250
AMCR79,20160407,0,0,0,.51,29
AMCTN9,20160407,1.765,1.765,1.765,1.765,100
AMCTP9,20160407,.12,.12,.12,.12,120
AMCW69,20160407,0,0,0,0,29
AMCYV9,20160407,.965,.965,.965,.965,100
AMCZ69,20160407,.6,.6,.6,.6,100
AMPC88,20160407,.255,.255,.255,.255,150
AMPKQ7,20160407,0,0,0,.145,69
AMPTK7,20160407,.4,.4,.4,.4,30
AMPU77,20160407,.255,.265,.255,.265,325
AMPU87,20160407,.015,.015,.015,.015,85
AMPUO7,20160407,0,0,0,.125,69
AMPUP7,20160407,.115,.115,.115,.115,100
AMPV37,20160407,.315,.315,.315,.315,16
AMPV68,20160407,.22,.22,.22,.22,20
AMPVD7,20160407,0,0,0,.13,100
AMPVH7,20160407,0,0,0,.07,100
AMPZQ7,20160407,.52,.52,.52,.52,500
ANNB89,20160407,0,0,0,.36,100
ANNBU9,20160407,0,0,0,.25,100
ANNFW9,20160407,.355,.355,.355,.355,24
ANZBG7,20160407,.7,.7,.7,.7,41
ANZBH7,20160407,1.32,1.32,1.32,1.32,46
ANZBK7,20160407,.33,.33,.33,.33,20
ANZBP7,20160407,.17,.17,.17,.17,40
ANZC39,20160407,0,0,0,2.5,100
ANZC49,20160407,.5,.5,.49,.49,640
ANZCM9,20160407,0,0,0,2.37,80
ANZDU7,20160407,.28,.28,.28,.28,20
ANZFI7,20160407,.21,.21,.21,.21,50
ANZFK7,20160407,.135,.135,.135,.135,125
ANZG57,20160407,.45,.45,.45,.45,20
ANZIK9,20160407,8.65,8.72,8.65,8.72,40
ANZIX7,20160407,1.945,1.945,1.945,1.945,55
ANZJR7,20160407,.19,.19,.19,.19,20
ANZKG7,20160407,1.28,1.28,1.28,1.28,10
ANZKM9,20160407,0,0,0,1.6,50
ANZKN9,20160407,.03,.04,.03,.04,15
ANZKP7,20160407,.405,.405,.405,.405,65
ANZL29,20160407,.03,.03,.03,.03,30
ANZL49,20160407,0,0,0,.045,200
ANZL59,20160407,2.26,2.26,2.26,2.26,210
ANZLH9,20160407,.13,.13,.13,.13,30
ANZLI9,20160407,0,0,0,1.48,50
ANZLJ9,20160407,.28,.28,.24,.24,400
ANZLK9,20160407,1.1,1.1,1.1,1.1,30
ANZLP7,20160407,0,0,0,0,100
ANZLP9,20160407,.48,.48,.48,.48,130
ANZLQ9,20160407,0,0,0,.9,50
ANZMD9,20160407,0,0,0,1,20
ANZME9,20160407,0,0,0,.585,40
ANZMF9,20160407,0,0,0,.82,200
ANZMG9,20160407,0,0,0,.68,200
ANZMJ9,20160407,1.15,1.15,1.15,1.15,20
ANZML9,20160407,.55,.55,.55,.55,250
ANZMM9,20160407,.72,.755,.7,.7,209
ANZMV8,20160407,.06,.06,.06,.06,20
ANZQO9,20160407,.055,.055,.055,.055,168
ANZQS9,20160407,.24,.24,.2,.2,22
ANZQU9,20160407,.08,.08,.08,.08,30
ANZR39,20160407,.32,.32,.32,.32,60
ANZR49,20160407,2.37,2.37,2.37,2.37,10
ANZR97,20160407,0,0,0,11.1,60
ANZS29,20160407,0,0,0,.5,20
ANZSZ9,20160407,1.705,1.705,1.705,1.705,1
ANZT89,20160407,1.04,1.04,1.04,1.04,6
ANZTZ8,20160407,1.17,1.19,1.17,1.19,25
ANZU28,20160407,.68,.68,.68,.68,60
ANZU58,20160407,0,0,0,.74,20
ANZV38,20160407,1.91,1.91,1.91,1.91,60
ANZVJ9,20160407,.145,.145,.145,.145,23
ANZW58,20160407,.95,.95,.95,.95,8
ANZW79,20160407,1.4,1.4,1.35,1.35,900
ANZW89,20160407,0,0,0,.33,40
ANZX19,20160407,0,0,0,6.23,64
ANZXB9,20160407,0,0,0,0,80
ANZXK9,20160407,.73,.73,.73,.73,150
ANZYG9,20160407,.13,.13,.13,.13,5
ASXSF9,20160407,.23,.23,.23,.23,3
ASXX68,20160407,1.68,1.68,1.68,1.68,8
AWCDW7,20160407,0,0,0,0,600
AWCT19,20160407,0,0,0,.045,600
AZJXI8,20160407,.445,.445,.445,.445,24
BENN19,20160407,0,0,0,0,50
BENN29,20160407,.6,.6,.59,.59,84
BHPB19,20160407,0,0,0,2.9,180
BHPBW9,20160407,.38,.38,.38,.38,120
BHPC29,20160407,.8,.8,.8,.8,2
BHPC59,20160407,1.1,1.1,1.1,1.1,10
BHPDN8,20160407,4.8,4.8,4.8,4.8,20
BHPDP8,20160407,.35,.35,.35,.35,300
BHPDU8,20160407,.25,.25,.25,.25,40
BHPFT7,20160407,.49,.49,.49,.49,5
BHPFV7,20160407,.3,.3,.3,.3,40
BHPFZ7,20160407,0,0,0,.85,86
BHPG67,20160407,0,0,0,.35,40
BHPG68,20160407,.47,.49,.47,.49,72
BHPG87,20160407,.58,.58,.58,.58,45
BHPLR9,20160407,.18,.18,.18,.18,60
BHPLS9,20160407,3.57,3.57,3.57,3.57,70
BHPLT9,20160407,.14,.14,.14,.14,500
BHPMI9,20160407,1.75,1.75,1.75,1.75,10
BHPNY8,20160407,.205,.205,.205,.205,50
BHPP67,20160407,0,0,0,.15,180
BHPPN7,20160407,0,0,0,.27,750
BHPPO7,20160407,0,0,0,.05,250
BHPQD7,20160407,.05,.06,.05,.06,161
BHPQE7,20160407,2.215,2.215,2.215,2.215,50
BHPQF7,20160407,.08,.115,.08,.115,1114
