AGLBF9,20160927,.47,.47,.47,.47,20
AGLBI9,20160927,.92,.92,.92,.92,20
AGLDK9,20160927,.06,.06,.06,.06,1200
AGLE99,20160927,1.47,1.47,1.47,1.47,80
AGLLO9,20160927,.28,.28,.28,.28,50
AGLLP9,20160927,.48,.48,.48,.48,1000
AGLM28,20160927,.93,.93,.93,.93,20
AGLM58,20160927,0,0,0,.165,600
AGLM68,20160927,0,0,0,.56,600
AGLSI8,20160927,.12,.12,.12,.12,100
AGLT38,20160927,.34,.34,.34,.34,100
AGLX18,20160927,.02,.02,.02,.02,2000
AGLZ28,20160927,1.705,1.705,1.705,1.705,100
AGLZJ7,20160927,.55,.55,.55,.55,50
AGLZS8,20160927,.14,.14,.14,.14,20
AGLZX8,20160927,.69,.69,.69,.69,50
AMCFO7,20160927,.36,.36,.355,.355,21
AMCIJ9,20160927,.095,.095,.095,.095,104
AMCJI7,20160927,.165,.165,.165,.165,30
AMCJK7,20160927,0,0,0,.785,240
AMCP57,20160927,.03,.03,.03,.03,300
AMCQN9,20160927,0,0,0,.305,240
AMPKV9,20160927,.3,.3,.3,.3,160
AMPLA7,20160927,.005,.005,.005,.005,40
AMPLB7,20160927,.23,.23,.23,.23,18
AMPLM8,20160927,.14,.14,.14,.14,125
AMPLN8,20160927,.38,.38,.38,.38,20
AMPMO8,20160927,.715,.715,.715,.715,40
AMPMW8,20160927,0,0,0,0,500
AMPP88,20160927,.1,.1,.1,.1,100
AMPS77,20160927,.008,.008,.008,.008,120
AMPSQ7,20160927,.21,.21,.21,.21,20
AMPUT8,20160927,.09,.09,.09,.09,65
AMPV48,20160927,.11,.11,.11,.11,190
AMPWH7,20160927,0,0,0,0,500
AMPWR7,20160927,.19,.19,.19,.19,80
AMPYZ7,20160927,.7,.7,.7,.7,40
ANNB47,20160927,.58,.58,.58,.58,26
ANNBF7,20160927,.31,.31,.31,.31,48
ANNP29,20160927,.015,.015,.015,.015,45
ANNPO9,20160927,.06,.06,.06,.06,15
ANNQK9,20160927,0,0,0,.2,50
ANNQL9,20160927,.2,.2,.2,.2,60
ANNQQ9,20160927,0,0,0,.22,100
ANZBP9,20160927,1.56,1.56,1.56,1.56,10
ANZC49,20160927,0,0,0,1.66,344
ANZC59,20160927,1.59,1.59,1.59,1.59,316
ANZC89,20160927,.56,.56,.51,.51,276
ANZCF9,20160927,.63,.63,.63,.63,70
ANZCG9,20160927,0,0,0,0,30
ANZCK9,20160927,0,0,0,2.01,60
ANZCM9,20160927,0,0,0,0,100
ANZCN9,20160927,0,0,0,1.34,130
ANZD87,20160927,.33,.33,.33,.33,4
ANZDK7,20160927,0,0,0,0,90
ANZDL8,20160927,0,0,0,0,60
ANZDT9,20160927,1.66,1.66,1.66,1.66,10
ANZDU9,20160927,.405,.405,.405,.405,10
ANZDW8,20160927,4.68,4.68,4.68,4.68,25
ANZDX9,20160927,0,0,0,3.55,90
ANZE19,20160927,0,0,0,0,10
ANZE39,20160927,0,0,0,0,70
ANZE58,20160927,6.46,6.46,6.46,6.46,20
ANZE79,20160927,0,0,0,5.39,85
ANZE98,20160927,0,0,0,0,67
ANZEP9,20160927,.865,1.11,.85,1.02,1072
ANZEQ7,20160927,0,0,0,0,10
ANZEQ9,20160927,.025,.025,.02,.025,850
ANZER9,20160927,.095,.195,.085,.15,995
ANZES9,20160927,.28,.31,.13,.23,4350
ANZF49,20160927,2,2,2,2,1080
ANZF59,20160927,.015,.015,.015,.015,350
ANZGO8,20160927,1.1,1.14,1.1,1.14,67
ANZGR8,20160927,0,0,0,0,200
ANZGS8,20160927,1.41,1.41,1.41,1.41,12
ANZGU8,20160927,0,0,0,0,120
ANZGY7,20160927,6.44,6.44,6.44,6.44,25
ANZI38,20160927,.75,.805,.75,.805,228
ANZI98,20160927,0,0,0,0,60
ANZIF8,20160927,0,0,0,.725,135
ANZJA8,20160927,.86,.86,.86,.86,605
ANZJB8,20160927,0,0,0,.395,90
ANZJW8,20160927,0,0,0,0,680
