AGLB89,20160803,0,0,0,.96,500
AGLG28,20160803,1.005,1.005,1.005,1.005,40
AGLJU9,20160803,.475,.475,.475,.475,100
AGLK79,20160803,.27,.27,.27,.27,164
AGLK99,20160803,.63,.63,.63,.63,2
AGLKB9,20160803,.355,.355,.355,.355,80
AGLLY8,20160803,0,0,0,1.055,250
AGLYH8,20160803,0,0,0,0,750
AMCB77,20160803,1.95,1.95,1.95,1.95,5
AMCZ69,20160803,.15,.15,.15,.15,44
AMCZ79,20160803,0,0,0,.29,100
AMCZD9,20160803,0,0,0,.17,100
AMCZM9,20160803,.25,.25,.25,.25,100
AMPBK8,20160803,.115,.115,.115,.115,200
AMPEY8,20160803,.17,.175,.17,.175,1100
AMPF78,20160803,.1,.1,.1,.1,500
AMPLB7,20160803,.125,.125,.125,.125,100
AMPS87,20160803,.25,.25,.25,.25,40
AMPSI7,20160803,.065,.065,.065,.065,200
AMPV68,20160803,.165,.165,.165,.165,150
AMPWP9,20160803,.59,.59,.59,.59,10
ANNMO9,20160803,.405,.405,.405,.405,10
ANNMQ9,20160803,.88,.88,.88,.88,50
ANNMS9,20160803,.115,.115,.115,.115,10
ANNMU9,20160803,.185,.185,.185,.185,23
ANNN99,20160803,.305,.305,.305,.305,20
ANNQ19,20160803,.23,.23,.23,.23,30
ANZC59,20160803,.445,.48,.445,.48,29
ANZC89,20160803,0,0,0,.26,30
ANZCF9,20160803,0,0,0,3.45,20
ANZDZ8,20160803,.27,.27,.27,.27,50
ANZE18,20160803,1,1,1,1,200
ANZE88,20160803,.55,.55,.55,.55,40
ANZEH7,20160803,.05,.05,.05,.05,333
ANZEW9,20160803,.545,.545,.545,.545,50
ANZF49,20160803,0,0,0,.96,19
ANZF59,20160803,.95,.95,.94,.94,105
ANZFH8,20160803,.2,.2,.145,.2,4750
ANZFP9,20160803,1.2,1.2,1.2,1.2,24
ANZG69,20160803,0,0,0,.22,913
ANZIH8,20160803,0,0,0,0,20
ANZK47,20160803,.195,.23,.185,.19,851
ANZK57,20160803,.9,.95,.9,.95,150
ANZKD7,20160803,.18,.18,.18,.18,25
ANZKE7,20160803,.65,.705,.63,.66,93
ANZKF7,20160803,.375,.445,.375,.415,736
ANZKG7,20160803,2.75,2.75,2.75,2.75,3
ANZKJ7,20160803,.125,.125,.125,.125,2
ANZKL7,20160803,.26,.295,.26,.27,735
ANZKM7,20160803,.42,.42,.35,.39,1505
ANZKN7,20160803,.57,.62,.57,.62,404
ANZKY7,20160803,25.3,25.305,25.2,25.25,208
ANZKZ7,20160803,.1,.1,.08,.09,404
ANZL27,20160803,.025,.025,.025,.025,20
ANZL47,20160803,.03,.03,.03,.03,170
ANZM88,20160803,0,0,0,.64,30
ANZMY9,20160803,0,0,0,.12,150
ANZPK7,20160803,0,0,0,1.515,25
ANZRU8,20160803,.515,.515,.44,.455,125
ANZRV8,20160803,1.1,1.2,1.1,1.2,95
ANZRW8,20160803,.19,.19,.185,.185,134
ANZS87,20160803,.445,.445,.445,.445,30
ANZS97,20160803,.92,.92,.92,.92,1000
ANZSA7,20160803,1.065,1.095,1.05,1.095,161
ANZSD7,20160803,.38,.38,.38,.38,60
ANZSK7,20160803,.28,.28,.28,.28,46
ANZSL7,20160803,.71,.715,.71,.715,91
ANZSO7,20160803,.91,.91,.91,.91,30
ANZSS7,20160803,.345,.35,.345,.35,41
ANZSY7,20160803,.23,.24,.23,.23,108
ANZT37,20160803,.625,.625,.625,.625,275
ANZT57,20160803,0,0,0,.5,250
ANZT77,20160803,0,0,0,.435,50
ANZT97,20160803,0,0,0,2.9,200
ANZUD9,20160803,.91,.91,.91,.91,100
ANZUI9,20160803,.67,.67,.67,.67,200
ANZUK8,20160803,.72,.73,.7,.7,1050
ANZUW7,20160803,.45,.45,.44,.44,2000
ANZVF7,20160803,.6,.6,.6,.6,2250
ANZVW7,20160803,3.63,3.63,3.63,3.63,30
ANZW38,20160803,1.685,1.69,1.685,1.69,45
ANZWE9,20160803,.1,.1,.1,.1,2
ANZX67,20160803,.075,.075,.075,.075,100
ANZX77,20160803,2.4,2.4,2.4,2.4,20
ANZXG7,20160803,.16,.16,.16,.16,1
ANZYL8,20160803,2.835,2.835,2.835,2.835,20
ANZYM8,20160803,.81,.81,.81,.81,641
ANZZJ7,20160803,0,0,0,1.24,20
ASXCH7,20160803,4.95,4.95,4.95,4.95,150
ASXCQ7,20160803,.13,.13,.13,.13,190
ASXFP7,20160803,0,0,0,3.28,100
ASXJV7,20160803,0,0,0,1.15,200
ASXKF7,20160803,1.9,1.9,1.9,1.9,5
ASXLM7,20160803,.58,.58,.58,.58,20
ASXLY7,20160803,0,0,0,.92,16
ASXM17,20160803,0,0,0,.83,16
ASXMB7,20160803,1.78,1.8,1.78,1.8,100
ASXMN7,20160803,0,0,0,0,100
ASXQA7,20160803,.45,.45,.45,.45,10
ASXQB7,20160803,1.4,1.4,1.4,1.4,57
ASXQK7,20160803,0,0,0,0,100
ASXR67,20160803,3.61,3.61,3.61,3.61,14
ASXR89,20160803,.21,.21,.205,.205,380
ASXUN7,20160803,.545,.545,.545,.545,50
ASXVM7,20160803,.34,.34,.34,.34,50
ASXX38,20160803,.05,.05,.05,.05,30
AWCF47,20160803,.06,.06,.06,.06,220
AWCLI7,20160803,0,0,0,.02,600
AWCMB7,20160803,.025,.025,.025,.025,400
AWCPZ9,20160803,.07,.07,.07,.07,374
AWCZW9,20160803,0,0,0,.04,600
BENCO7,20160803,.28,.28,.28,.28,25
BENRX9,20160803,.145,.145,.145,.145,120
BENS79,20160803,.21,.21,.21,.21,50
BENSE9,20160803,.23,.23,.22,.22,80
BENSQ9,20160803,.31,.37,.31,.37,250
BENX79,20160803,.35,.35,.35,.35,20
BENYK9,20160803,1,1.01,1,1.01,65
BHPBG7,20160803,1.235,1.235,1.235,1.235,10
BHPC59,20160803,1.76,1.76,1.76,1.76,90
BHPCW7,20160803,0,0,0,.09,600
BHPD17,20160803,.295,.295,.26,.26,386
BHPD37,20160803,1.005,1.005,.92,.92,45
BHPD47,20160803,1.245,1.305,1.245,1.305,300
BHPD57,20160803,.505,.505,.505,.505,10
BHPDK8,20160803,.65,.65,.65,.65,1
BHPDL7,20160803,.29,.295,.29,.295,20
BHPE59,20160803,.9,.91,.82,.82,560
BHPE69,20160803,.61,.63,.55,.63,555
BHPE99,20160803,1.53,1.53,1.53,1.53,20
BHPEH9,20160803,.27,.3,.27,.3,735
BHPEL9,20160803,.13,.13,.13,.13,260
BHPEQ9,20160803,.375,.375,.375,.375,10
BHPF49,20160803,.04,.05,.04,.045,2255
BHPF69,20160803,.18,.215,.18,.215,100
BHPF89,20160803,.41,.45,.41,.45,105
BHPFF7,20160803,.405,.405,.405,.405,100
BHPFM7,20160803,18.84,18.84,18.84,18.84,5
BHPFV9,20160803,0,0,0,.08,250
BHPFY7,20160803,.635,.635,.635,.635,35
BHPFZ7,20160803,0,0,0,2.1,4
BHPG19,20160803,.67,.675,.56,.56,195
BHPG29,20160803,.84,.84,.84,.84,230
BHPGL9,20160803,.09,.09,.09,.09,20
BHPGP9,20160803,.485,.485,.485,.485,20
BHPIF9,20160803,.39,.42,.345,.345,248
BHPIG9,20160803,1,1.15,1,1.15,64
BHPIL9,20160803,.12,.14,.12,.13,245
BHPIN9,20160803,.25,.26,.22,.23,2568
BHPIS7,20160803,1.005,1.005,1.005,1.005,5
BHPIU7,20160803,.82,.82,.81,.81,9
BHPJ19,20160803,.08,.08,.07,.07,65
BHPJ59,20160803,0,0,0,.04,100
BHPJ69,20160803,0,0,0,.03,100
BHPJJ8,20160803,6.7,6.7,6.7,6.7,90
BHPJZ9,20160803,1.14,1.14,1.14,1.14,20
BHPK17,20160803,.93,.93,.93,.93,10
BHPLX9,20160803,1.05,1.05,1.02,1.02,80
BHPMP8,20160803,.91,.91,.91,.91,165
BHPP47,20160803,.45,.45,.45,.45,30
BHPPN7,20160803,0,0,0,0,4
BHPSL7,20160803,.395,.395,.395,.395,60
BHPSU8,20160803,3.68,3.68,3.68,3.68,100
BHPTL9,20160803,.06,.07,.06,.06,5000
BHPUN7,20160803,.24,.24,.24,.24,20
BHPVH8,20160803,0,0,0,.07,600
BHPVR8,20160803,.08,.08,.08,.08,30
BHPVR9,20160803,0,0,0,.3,500
BHPWJ9,20160803,1.505,1.505,1.505,1.505,24
BHPWX9,20160803,0,0,0,.44,500
BHPWY9,20160803,0,0,0,.325,500
BHPX59,20160803,.48,.48,.48,.48,1535
BHPXP9,20160803,.285,.285,.285,.285,50
BHPXR9,20160803,.365,.37,.365,.37,200
BHPXT9,20160803,0,0,0,.43,500
BHPY99,20160803,.185,.185,.185,.185,300
BHPYF7,20160803,.715,.715,.715,.715,10
BHPYL9,20160803,.8,.8,.8,.8,10
BHPYO8,20160803,.42,.42,.42,.42,22
BHPYO9,20160803,.39,.39,.39,.39,50
BHPZS9,20160803,0,0,0,0,50
BLDQQ8,20160803,.105,.105,.105,.105,75
BLDYJ8,20160803,.565,.565,.565,.565,175
