AGLGL8,20160401,.42,.42,.42,.42,61
AGLP68,20160401,.195,.195,.195,.195,55
AGLP98,20160401,.12,.125,.12,.125,130
AGLR88,20160401,.7,.7,.7,.7,100
AGLRO8,20160401,.22,.23,.21,.21,250
AGLRQ8,20160401,.6,.62,.6,.62,450
AGLRR8,20160401,.46,.46,.46,.46,12
AGLW58,20160401,.68,.68,.68,.68,63
AMCR99,20160401,.2,.2,.2,.2,30
AMCTL9,20160401,.32,.32,.32,.32,1350
AMCWS9,20160401,.35,.35,.35,.35,36
AMCYE9,20160401,.48,.48,.48,.48,100
AMCZX8,20160401,.07,.07,.07,.07,125
AMPC98,20160401,.18,.18,.18,.18,10
AMPRX7,20160401,.015,.015,.015,.015,500
AMPU67,20160401,.08,.085,.08,.08,218
AMPUO7,20160401,.23,.23,.23,.23,115
AMPUP7,20160401,.075,.075,.075,.075,110
AMPUT7,20160401,.605,.605,.605,.605,10
AMPVD7,20160401,.13,.13,.13,.13,145
AMPVH7,20160401,.07,.07,.07,.07,120
AMPVJ7,20160401,.42,.42,.42,.42,30
AMPZU7,20160401,0,0,0,.18,15
ANNBL9,20160401,.71,.71,.7,.7,78
ANNBM9,20160401,.36,.36,.36,.36,38
ANNBO9,20160401,.31,.31,.31,.31,10
ANNC39,20160401,.19,.19,.19,.19,7
ANNC79,20160401,1.05,1.06,1.05,1.06,31
ANNC89,20160401,.34,.34,.34,.34,100
ANNEL9,20160401,1.185,1.185,1.01,1.015,59
ANNFJ9,20160401,.745,.745,.745,.745,40
ANNG19,20160401,.17,.23,.17,.23,40
ANNL29,20160401,.2,.215,.2,.215,34
ANNPS9,20160401,1.73,1.73,1.73,1.73,6
ANZBI7,20160401,1.5,1.5,1.5,1.5,10
ANZBJ7,20160401,.65,.65,.65,.65,30
ANZBQ7,20160401,2.6,2.6,2.6,2.6,15
ANZBZ7,20160401,.355,.355,.355,.355,375
ANZC39,20160401,0,0,0,2.5,200
ANZC69,20160401,0,0,0,2.17,200
ANZCL9,20160401,0,0,0,3.82,2
ANZCM9,20160401,0,0,0,2.37,4
ANZCS7,20160401,1.33,1.33,1.33,1.33,80
ANZDM7,20160401,.7,.7,.7,.7,60
ANZDS7,20160401,.12,.12,.12,.12,10
ANZDU7,20160401,.32,.32,.32,.32,17
ANZEO7,20160401,.8,.82,.8,.82,20
ANZEP7,20160401,.465,.465,.465,.465,10
ANZET7,20160401,.7,.7,.7,.7,5
ANZEZ9,20160401,.055,.055,.055,.055,400
ANZF99,20160401,2.9,2.9,2.9,2.9,14
ANZFF7,20160401,0,0,0,0,200
ANZFL7,20160401,.23,.23,.23,.23,20
ANZFY7,20160401,.08,.08,.08,.08,250
ANZJ77,20160401,.3,.3,.3,.3,30
ANZJ97,20160401,0,0,0,0,100
ANZJM7,20160401,0,0,0,5.46,2
ANZJR7,20160401,.25,.25,.25,.25,60
ANZJS7,20160401,2.99,2.99,2.99,2.99,4220
ANZKA7,20160401,1.15,1.15,1.15,1.15,30
ANZKL9,20160401,.125,.145,.125,.14,1080
ANZKN9,20160401,.045,.045,.045,.045,200
ANZKP7,20160401,.56,.56,.5,.5,80
ANZKP9,20160401,.02,.02,.02,.02,5750
ANZL29,20160401,.03,.03,.03,.03,2275
ANZL38,20160401,.04,.04,.04,.04,400
ANZL39,20160401,3.17,3.17,3.17,3.17,225
ANZL49,20160401,.075,.09,.075,.09,890
ANZL59,20160401,2.15,2.15,2.15,2.15,745
ANZLG9,20160401,23.025,23.095,23.025,23.095,83
ANZLH9,20160401,.26,.29,.24,.24,494
ANZLJ9,20160401,.51,.51,.39,.43,6670
ANZLK9,20160401,0,0,0,.7,50
ANZLP9,20160401,.73,.73,.625,.625,654
ANZLQ9,20160401,.75,.78,.7,.78,132
ANZMB9,20160401,.36,.36,.36,.36,100
ANZME9,20160401,.53,.54,.53,.54,66
ANZMF9,20160401,.65,.65,.65,.65,10
ANZMK9,20160401,.38,.415,.38,.415,2994
ANZML9,20160401,.56,.59,.5,.525,1113
ANZMM9,20160401,.995,.995,.98,.98,200
ANZMX8,20160401,0,0,0,3.32,145
ANZNQ9,20160401,0,0,0,0,110
ANZNT9,20160401,0,0,0,4.35,110
ANZQ28,20160401,.52,.52,.52,.52,100
ANZQG7,20160401,.45,.45,.45,.45,20
ANZQJ7,20160401,.39,.39,.39,.39,125
ANZQM7,20160401,1.05,1.07,1.05,1.06,119
ANZQO9,20160401,.08,.08,.08,.08,40
ANZQS9,20160401,.29,.29,.29,.29,15
ANZR19,20160401,.19,.19,.19,.19,33
ANZR39,20160401,.43,.43,.43,.43,630
ANZRG9,20160401,.01,.01,.01,.01,450
ANZRQ9,20160401,10.79,10.79,10.79,10.79,85
ANZRV9,20160401,7.8,7.8,7.8,7.8,50
ANZS29,20160401,.62,.62,.58,.61,153
ANZSY9,20160401,.85,.85,.85,.85,1155
ANZT29,20160401,0,0,0,1,150
ANZT89,20160401,1.03,1.03,1.03,1.03,110
ANZTF8,20160401,0,0,0,2.425,4
ANZTN9,20160401,9.8,9.8,9.8,9.8,170
ANZTW9,20160401,2.08,2.08,2.08,2.08,40
ANZTX8,20160401,1.55,1.55,1.55,1.55,1
ANZU58,20160401,.96,.96,.96,.96,30
ANZUC9,20160401,1.21,1.27,1.21,1.27,70
ANZUL8,20160401,1.05,1.065,1.05,1.065,222
ANZVW9,20160401,.93,.93,.93,.93,750
ANZW48,20160401,0,0,0,2.15,520
ANZW58,20160401,.97,1.05,.97,1.05,275
ANZW89,20160401,.34,.34,.28,.31,3810
ANZWA9,20160401,.8,.84,.8,.84,807
ANZWO8,20160401,0,0,0,2.95,45
ANZX19,20160401,6.23,6.23,6.23,6.23,140
ANZXD9,20160401,0,0,0,.9,4200
ANZXI9,20160401,.25,.26,.22,.22,70
ANZXK9,20160401,.685,.685,.685,.685,40
ANZYG9,20160401,.18,.18,.18,.18,80
ANZYI9,20160401,.15,.15,.12,.15,207
ANZYK9,20160401,0,0,0,.4,100
ANZZA9,20160401,.11,.11,.11,.11,20
ANZZC9,20160401,0,0,0,.235,200
ASXEO9,20160401,1.29,1.29,1.29,1.29,4
ASXSQ9,20160401,.655,.655,.655,.655,15
AWCB37,20160401,.1,.1,.1,.1,90
AZJRM8,20160401,0,0,0,.145,5000
AZJS38,20160401,0,0,0,0,5650
BENNP9,20160401,.395,.395,.365,.365,200
BENNQ9,20160401,.21,.22,.21,.22,15
BENQJ9,20160401,.065,.065,.065,.065,30
BENSP9,20160401,.54,.54,.54,.54,500
BENVD9,20160401,0,0,0,0,2250
BHPB69,20160401,0,0,0,.36,500
BHPBX9,20160401,0,0,0,.59,200
BHPBZ9,20160401,.245,.3,.245,.3,97
BHPCX9,20160401,0,0,0,.55,200
BHPCY8,20160401,3.5,3.5,3.5,3.5,1
BHPDP8,20160401,0,0,0,.34,15
BHPEQ9,20160401,.38,.38,.38,.38,20
BHPFT7,20160401,.81,.81,.68,.68,23
BHPFZ7,20160401,1.25,1.25,1.25,1.25,20
BHPGQ7,20160401,0,0,0,1.72,20
BHPIN9,20160401,0,0,0,.9,500
BHPJI8,20160401,1.37,1.37,1.37,1.37,10
BHPJZ8,20160401,.095,.095,.095,.095,20
BHPJZ9,20160401,.84,.84,.84,.84,10
BHPK29,20160401,1.31,1.31,1.31,1.31,5
BHPK49,20160401,1.8,1.8,1.8,1.8,30
BHPKQ9,20160401,23.75,23.75,23.75,23.75,25
BHPLW9,20160401,.93,.93,.93,.93,20
BHPMC7,20160401,.04,.04,.03,.03,540
BHPME9,20160401,1.35,1.4,1.35,1.4,490
BHPMP9,20160401,1.65,1.65,1.65,1.65,5
BHPNX7,20160401,0,0,0,.055,1000
BHPP67,20160401,.075,.1,.075,.1,25
BHPPN7,20160401,0,0,0,.19,25
BHPQD7,20160401,.215,.215,.14,.14,95
BHPQF7,20160401,.23,.36,.23,.31,215
BHPQG7,20160401,1.38,1.46,1.38,1.46,110
BHPRJ8,20160401,1.25,1.25,1.25,1.25,10
BHPRQ9,20160401,4.02,4.02,4.02,4.02,20
BHPRV7,20160401,.41,.55,.41,.49,803
BHPRW7,20160401,.945,.945,.9,.9,810
BHPSG7,20160401,.7,.81,.625,.75,2290
BHPSH7,20160401,.655,.655,.62,.62,60
BHPSI7,20160401,1.07,1.07,1.06,1.06,40
BHPSL7,20160401,0,0,0,3.62,2
BHPT67,20160401,.6,.6,.53,.53,30
BHPTT8,20160401,0,0,0,.35,15
BHPTU8,20160401,.3,.3,.3,.3,100
BHPU39,20160401,2.35,2.35,2.35,2.35,15
BHPU59,20160401,.855,.855,.855,.855,3
BHPU79,20160401,1.28,1.28,1.19,1.24,30
BHPUE9,20160401,1.805,1.805,1.805,1.805,10
BHPUJ9,20160401,1.8,1.8,1.8,1.8,5
BHPUK7,20160401,1.5,1.5,1.3,1.3,80
BHPUL7,20160401,.33,.385,.33,.385,50
BHPUV7,20160401,.6,.68,.58,.68,215
BHPUW7,20160401,.23,.23,.2,.2,559
BHPUY7,20160401,.09,.09,.09,.09,20
BHPV17,20160401,.56,.65,.56,.64,366
BHPV28,20160401,.67,.67,.67,.67,27
BHPV77,20160401,1.04,1.04,1.01,1.03,26
BHPVC7,20160401,.48,.48,.48,.48,302
BHPVF7,20160401,.37,.435,.37,.435,350
BHPVH7,20160401,.79,.86,.72,.8,175
BHPVL7,20160401,.275,.33,.265,.265,184
BHPVM8,20160401,.42,.42,.42,.42,20
BHPVN7,20160401,.14,.14,.14,.14,260
BHPW99,20160401,.6,.6,.6,.6,20
BHPWT8,20160401,.75,.75,.75,.75,10
BHPXF7,20160401,.67,.67,.67,.67,20
BHPXU8,20160401,26.86,26.86,26.86,26.86,8
BHPXV7,20160401,.4,.4,.4,.4,165
BHPY79,20160401,.085,.085,.085,.085,20
BHPYF7,20160401,1.66,1.66,1.64,1.64,10
BHPZ17,20160401,21.99,21.99,21.99,21.99,6
BHPZL8,20160401,9.5,9.5,9.5,9.5,75
BLDFU8,20160401,0,0,0,.26,250
BLDQP8,20160401,0,0,0,0,750
BLDTH8,20160401,0,0,0,.22,750
BLDZ87,20160401,0,0,0,.44,250
BOQB87,20160401,.74,.74,.74,.74,10
BOQNZ9,20160401,.14,.15,.14,.14,350
BOQU59,20160401,.62,.62,.62,.62,30
BOQV69,20160401,.98,.98,.98,.98,30
BOQVD9,20160401,.61,.61,.61,.61,50
BSLFZ9,20160401,.26,.26,.26,.26,50
BSLSM8,20160401,1.54,1.54,1.54,1.54,11
BSLV38,20160401,.23,.23,.23,.23,84
BXBB28,20160401,.17,.17,.17,.17,50
BXBXO7,20160401,.3,.3,.3,.3,55
CBABI7,20160401,5.2,5.2,5.2,5.2,100
CBABJ9,20160401,0,0,0,3.51,1000
CBABL9,20160401,.94,.94,.94,.94,5
CBABX9,20160401,.255,.255,.255,.255,20
CBAC58,20160401,.67,.67,.63,.65,134
CBAC59,20160401,.31,.33,.31,.33,200
CBACL8,20160401,.42,.42,.35,.38,2810
CBACM8,20160401,4.62,4.62,4.62,4.62,10
CBACN8,20160401,.17,.17,.145,.145,215
