AGLB99,20160524,1.865,1.865,1.865,1.865,50
AGLC29,20160524,.355,.355,.355,.355,200
AGLGL8,20160524,.41,.45,.41,.45,120
AGLGY8,20160524,.51,.51,.51,.51,10
AGLR98,20160524,.01,.01,.01,.01,60
AGLRQ8,20160524,0,0,0,.535,1876
AGLVM8,20160524,.3,.3,.3,.3,22
AGLVQ8,20160524,0,0,0,.98,26
AGLW58,20160524,0,0,0,.64,1850
AGLXA7,20160524,.23,.23,.23,.23,50
AGLXY8,20160524,.18,.18,.18,.18,240
AMCD97,20160524,1.44,1.44,1.44,1.44,20
AMCDL7,20160524,0,0,0,0,19
AMCSN8,20160524,.095,.105,.095,.105,1000
AMCT19,20160524,.205,.205,.205,.205,20
AMCT39,20160524,0,0,0,1.2,100
AMCXY9,20160524,0,0,0,.29,100
AMCYF9,20160524,0,0,0,.385,19
AMCZW8,20160524,.82,.82,.82,.82,60
AMPBJ8,20160524,.185,.185,.185,.185,10
AMPC88,20160524,.165,.165,.165,.165,30
AMPKQ7,20160524,.055,.055,.055,.055,150
AMPKZ7,20160524,.06,.06,.06,.06,200
AMPR39,20160524,2.495,2.495,2.495,2.495,20
AMPVC7,20160524,.08,.08,.08,.08,150
AMPVH7,20160524,.005,.005,.005,.005,100
AMPWS7,20160524,.12,.12,.12,.12,40
AMPY17,20160524,.12,.14,.12,.14,200
ANND69,20160524,.71,.71,.71,.71,10
ANNF19,20160524,.56,.56,.56,.56,10
ANNFK9,20160524,.36,.36,.36,.36,3
ANNI49,20160524,.99,.99,.99,.99,10
ANNPS9,20160524,.93,.93,.93,.93,60
ANNRS9,20160524,1.035,1.035,1.035,1.035,5
ANNRU9,20160524,1.46,1.46,1.46,1.46,49
ANNRW9,20160524,1.68,1.69,1.68,1.69,22
ANZB17,20160524,1.15,1.2,1.15,1.2,124
ANZB57,20160524,0,0,0,1.97,6
ANZBG7,20160524,2.4,2.4,2.4,2.4,70
ANZBJ7,20160524,0,0,0,2.1,30
ANZBK7,20160524,1.35,1.35,1.35,1.35,58
ANZBO7,20160524,.95,.95,.86,.86,156
ANZBP7,20160524,.45,.45,.42,.42,200
ANZBT7,20160524,0,0,0,1.2,8
ANZBU7,20160524,.62,.62,.62,.62,10
ANZBZ7,20160524,.84,.84,.84,.84,33
ANZC17,20160524,.95,.95,.95,.95,40
ANZC37,20160524,.27,.27,.27,.27,30
ANZCI7,20160524,.45,.48,.45,.48,30
ANZCY9,20160524,0,0,0,.67,20
ANZD77,20160524,0,0,0,0,40
ANZDW9,20160524,4.87,4.87,4.87,4.87,30
ANZDX9,20160524,0,0,0,0,10
ANZEW9,20160524,1.11,1.11,1.11,1.11,200
ANZJ97,20160524,.65,.65,.65,.65,20
ANZJA7,20160524,.525,.525,.525,.525,30
ANZJD7,20160524,.19,.19,.16,.16,1230
ANZJR7,20160524,.57,.61,.54,.54,325
ANZJU7,20160524,.93,.94,.93,.94,49
ANZK47,20160524,.64,.64,.64,.64,13
ANZKF7,20160524,1.17,1.17,1.17,1.17,10
ANZKP7,20160524,0,0,0,1.43,200
ANZKQ7,20160524,.33,.35,.33,.35,20
ANZKZ7,20160524,.465,.465,.465,.465,500
ANZL67,20160524,0,0,0,0,275
ANZLR7,20160524,1.37,1.37,1.37,1.37,29
ANZM27,20160524,0,0,0,.395,40
ANZMR7,20160524,0,0,0,0,8
ANZMW9,20160524,.13,.13,.13,.13,200
ANZMY8,20160524,0,0,0,4.6,15
ANZN17,20160524,0,0,0,0,10
ANZP67,20160524,3.15,3.15,3.15,3.15,8
ANZPN8,20160524,0,0,0,9.65,67
ANZQO9,20160524,0,0,0,.035,72
ANZQS9,20160524,0,0,0,.64,72
ANZQT9,20160524,.07,.09,.06,.065,911
ANZQU9,20160524,0,0,0,.055,100
ANZR19,20160524,.17,.17,.1,.1,136
ANZR29,20160524,.25,.28,.225,.28,659
ANZRM9,20160524,0,0,0,7.68,10
ANZRQ9,20160524,0,0,0,10.79,67
ANZRR9,20160524,0,0,0,6.89,55
ANZRU9,20160524,0,0,0,6.51,175
ANZRV9,20160524,0,0,0,5.75,10
ANZRY9,20160524,0,0,0,6.4,10
ANZS29,20160524,1.33,1.33,1.33,1.33,20
ANZS39,20160524,.04,.04,.04,.04,1
ANZSY7,20160524,0,0,0,.705,4315
ANZT87,20160524,0,0,0,0,8
ANZTE8,20160524,.025,.025,.025,.025,500
ANZTG7,20160524,0,0,0,0,4315
ANZTT7,20160524,.9,.96,.9,.96,40
ANZTW8,20160524,.1,.1,.1,.1,180
ANZTZ8,20160524,.08,.08,.08,.08,100
ANZU18,20160524,.165,.165,.165,.165,100
ANZU28,20160524,2.1,2.1,2.1,2.1,60
ANZU38,20160524,0,0,0,1.03,67
ANZU39,20160524,.03,.03,.03,.03,12
ANZU68,20160524,.17,.17,.17,.17,30
ANZUA7,20160524,2.87,2.87,2.83,2.83,55
ANZUH7,20160524,0,0,0,0,20
ANZUL7,20160524,.31,.31,.31,.31,305
ANZVH9,20160524,0,0,0,0,40
ANZVI9,20160524,0,0,0,0,175
ANZVP9,20160524,0,0,0,2.96,175
ANZVW9,20160524,.245,.245,.245,.245,80
ANZWO8,20160524,0,0,0,1.865,15
ANZYF8,20160524,0,0,0,.97,24
ANZYG8,20160524,.44,.48,.44,.48,190
ANZYI8,20160524,.24,.24,.24,.24,15
ASXC37,20160524,.315,.315,.31,.31,20
ASXC97,20160524,.38,.38,.38,.38,14
ASXJH8,20160524,0,0,0,0,24
ASXKM7,20160524,1.775,1.775,1.73,1.73,100
ASXME8,20160524,.95,.95,.95,.95,10
ASXUA9,20160524,.175,.175,.17,.17,100
ASXUJ9,20160524,.29,.29,.29,.29,3
ASXUK9,20160524,.445,.445,.445,.445,25
ASXUL9,20160524,0,0,0,1.02,10
ASXUP9,20160524,0,0,0,2.135,24
ASXX58,20160524,.55,.55,.55,.55,200
ASXYI9,20160524,2,2,1.94,1.94,20
ASXYJ9,20160524,0,0,0,1.735,10
ASXYN9,20160524,1.73,1.73,1.73,1.73,30
AWCTU9,20160524,.065,.065,.055,.055,445
AWCU19,20160524,.1,.1,.1,.1,150
AWCYB9,20160524,.125,.125,.125,.125,100
AWCYO9,20160524,.07,.07,.07,.07,200
AWCZT9,20160524,.085,.085,.085,.085,135
AWCZU9,20160524,0,0,0,.05,85
BENKT9,20160524,0,0,0,.27,400
BENL29,20160524,.44,.44,.44,.44,35
BENLA9,20160524,.605,.605,.605,.605,45
BENRY9,20160524,0,0,0,0,400
BENS19,20160524,.2,.2,.2,.2,80
BENTV9,20160524,.35,.4,.35,.4,20
BENTY9,20160524,0,0,0,.26,400
BENVL9,20160524,0,0,0,0,960
BENVU9,20160524,.405,.405,.405,.405,120
BENWB9,20160524,.51,.595,.49,.595,1100
BENWV9,20160524,0,0,0,0,960
BENX99,20160524,0,0,0,0,400
BHPB69,20160524,.74,.74,.74,.74,50
BHPC39,20160524,1.05,1.05,1.05,1.05,50
BHPCX9,20160524,.57,.57,.53,.53,183
BHPE39,20160524,.44,.44,.43,.43,41
BHPE59,20160524,0,0,0,1.51,50
BHPEY9,20160524,11.3,11.3,11.3,11.3,64
BHPEZ9,20160524,0,0,0,12.27,660
BHPF89,20160524,1.55,1.55,1.55,1.55,30
BHPFI8,20160524,0,0,0,2.72,7
BHPFK9,20160524,.135,.135,.135,.135,200
BHPFL9,20160524,.19,.19,.18,.18,90
BHPFU7,20160524,.705,.705,.705,.705,72
BHPFU8,20160524,.975,.975,.975,.975,20
BHPFV7,20160524,.6,.63,.6,.63,179
BHPFX7,20160524,2.09,2.19,2.09,2.19,60
BHPFY7,20160524,0,0,0,1.515,10
BHPFZ7,20160524,1.84,1.85,1.84,1.85,55
BHPG67,20160524,0,0,0,.085,1250
BHPG98,20160524,.76,.76,.76,.76,100
BHPIF8,20160524,.48,.48,.48,.48,150
BHPIN9,20160524,.8,.82,.795,.815,750
BHPIQ9,20160524,.33,.33,.33,.33,200
BHPIR9,20160524,0,0,0,.31,100
BHPIS9,20160524,3.65,3.65,3.65,3.65,16
BHPJ19,20160524,.54,.54,.54,.54,30
BHPJN9,20160524,12,12,12,12,64
BHPL39,20160524,0,0,0,0,700
BHPLR9,20160524,.43,.445,.43,.445,407
BHPLS9,20160524,1.51,1.55,1.51,1.55,260
BHPLT9,20160524,.3,.305,.3,.305,605
BHPMC8,20160524,0,0,0,12.84,35
BHPN19,20160524,7,7,7,7,87
BHPNT9,20160524,1.1,1.1,1.1,1.1,10
BHPNU8,20160524,.82,.82,.8,.8,92
BHPNU9,20160524,2.04,2.04,2.04,2.04,120
BHPNW8,20160524,0,0,0,1.3,10
BHPNX8,20160524,.6,.61,.6,.61,79
BHPNY8,20160524,0,0,0,.455,10
BHPQA9,20160524,0,0,0,.26,50
BHPQB9,20160524,.105,.105,.105,.105,430
BHPQM9,20160524,0,0,0,12.1,35
BHPQU7,20160524,9.4,9.4,9.4,9.4,45
BHPS49,20160524,0,0,0,2.5,50
BHPSA7,20160524,.6,.6,.6,.6,160
BHPSD7,20160524,.24,.24,.24,.24,50
BHPSZ9,20160524,0,0,0,3.86,7
BHPT97,20160524,3.02,3.04,3.02,3.04,60
BHPTM8,20160524,0,0,0,1.47,700
BHPTN8,20160524,0,0,0,.185,750
BHPTO8,20160524,.05,.05,.05,.05,500
BHPTP8,20160524,0,0,0,1.03,20
BHPTS8,20160524,.24,.24,.24,.24,160
BHPTT8,20160524,.31,.31,.31,.31,17
BHPTX9,20160524,.405,.405,.405,.405,10
BHPU29,20160524,.8,.845,.8,.845,165
BHPU39,20160524,.99,1.03,.94,.94,443
BHPU79,20160524,.34,.34,.34,.34,68
BHPU89,20160524,.26,.26,.24,.24,70
BHPUJ9,20160524,1.205,1.205,1.205,1.205,7
BHPUR9,20160524,5.33,5.33,5.31,5.31,50
BHPUW7,20160524,.04,.04,.025,.03,1360
BHPUX7,20160524,.95,1,.95,.99,430
BHPV17,20160524,.655,.655,.57,.57,230
BHPV27,20160524,.105,.12,.075,.12,1260
BHPV47,20160524,2.5,2.5,2.5,2.5,15
BHPV69,20160524,.175,.175,.175,.175,25
BHPV77,20160524,0,0,0,1.52,100
BHPV87,20160524,.02,.02,.015,.015,130
BHPVB7,20160524,3.06,3.06,3.04,3.04,60
BHPVF7,20160524,.3,.3,.21,.21,597
BHPVG7,20160524,.285,.29,.235,.235,1235
BHPVH7,20160524,1.08,1.08,1.08,1.08,30
BHPVI7,20160524,.05,.05,.05,.05,660
BHPVL7,20160524,.11,.12,.05,.05,668
BHPVM7,20160524,.58,.58,.55,.55,400
BHPVO7,20160524,1.41,1.47,1.41,1.47,51
BHPVP9,20160524,0,0,0,.19,660
BHPVX9,20160524,.98,.98,.98,.98,11
BHPWX9,20160524,1.37,1.37,1.37,1.37,187
