AGLB89,20160525,.45,.45,.45,.45,60
AGLQW8,20160525,0,0,0,1.12,113
AGLRI8,20160525,0,0,0,1.9,15
AGLRO8,20160525,.045,.045,.045,.045,73
AGLRQ8,20160525,.875,.875,.835,.855,147
AGLVM8,20160525,.3,.3,.3,.3,126
AGLVQ8,20160525,0,0,0,.98,128
AGLXA7,20160525,.24,.24,.24,.24,73
AGLZK8,20160525,.05,.05,.05,.05,300
AMCB57,20160525,1.235,1.235,1.235,1.235,30
AMCD77,20160525,1.63,1.63,1.63,1.63,233
AMCQM9,20160525,0,0,0,.42,100
AMCSK8,20160525,2.14,2.14,2.14,2.14,44
AMCSP8,20160525,.225,.225,.225,.225,99
AMCT99,20160525,2.245,2.245,2.245,2.245,10
AMCTD9,20160525,2.4,2.4,2.4,2.4,40
AMCTP9,20160525,.95,.95,.95,.95,15
AMCVQ9,20160525,0,0,0,0,100
AMCWA9,20160525,0,0,0,.51,100
AMCWB9,20160525,0,0,0,.175,100
AMCWX9,20160525,0,0,0,.53,100
AMCY19,20160525,0,0,0,.57,100
AMPC98,20160525,.08,.08,.08,.08,200
AMPKQ7,20160525,.1,.105,.1,.105,250
AMPKZ7,20160525,.03,.03,.03,.03,300
AMPTA7,20160525,.09,.09,.085,.085,564
AMPTC7,20160525,.365,.365,.365,.365,300
AMPTP7,20160525,0,0,0,.67,100
AMPV27,20160525,0,0,0,.015,120
AMPV37,20160525,0,0,0,.265,50
AMPVC7,20160525,.155,.155,.155,.155,100
AMPVD7,20160525,.015,.015,.015,.015,50
AMPXY7,20160525,0,0,0,.83,100
AMPY17,20160525,.16,.16,.16,.16,150
AMPY77,20160525,.295,.295,.295,.295,150
AMPY87,20160525,0,0,0,.21,50
ANNDZ9,20160525,.55,.55,.55,.55,200
ANNE19,20160525,.105,.105,.105,.105,50
ANNEX9,20160525,.63,.64,.63,.64,100
ANNFY9,20160525,.08,.085,.08,.085,90
ANNI49,20160525,.76,.76,.76,.76,7
ANNI79,20160525,.5,.5,.5,.5,200
ANNML9,20160525,.85,.85,.85,.85,20
ANZB47,20160525,0,0,0,4.85,10
ANZB57,20160525,0,0,0,1.97,196
ANZBG7,20160525,0,0,0,2.4,430
ANZBI7,20160525,0,0,0,.02,300
ANZBJ7,20160525,2.37,2.37,2.37,2.37,381
ANZBK7,20160525,1.89,1.89,1.89,1.89,185
ANZBO7,20160525,1.31,1.31,1.25,1.25,413
ANZBP7,20160525,.86,.86,.86,.86,1158
ANZBU7,20160525,.44,.44,.44,.44,210
ANZBW7,20160525,0,0,0,.475,40
ANZBX7,20160525,.6,.64,.6,.615,430
ANZBZ7,20160525,0,0,0,.84,70
ANZC17,20160525,0,0,0,.95,150
ANZC39,20160525,0,0,0,1.74,10
ANZC59,20160525,1.03,1.03,1.03,1.03,10
ANZC99,20160525,.34,.34,.34,.34,10
ANZCJ7,20160525,.85,.915,.85,.85,2001
ANZCK7,20160525,1.02,1.02,1.02,1.02,8
ANZCL7,20160525,.415,.42,.415,.42,80
ANZCM7,20160525,1.56,1.56,1.56,1.56,312
ANZCN7,20160525,.15,.15,.15,.15,10
ANZCN9,20160525,0,0,0,.95,392
ANZCS7,20160525,.18,.18,.18,.18,80
ANZCY9,20160525,.75,.755,.75,.755,30
ANZD97,20160525,2.06,2.06,2.06,2.06,5
ANZDW9,20160525,4.4,4.4,4.4,4.4,30
ANZE19,20160525,0,0,0,8.5,70
ANZE79,20160525,6.4,6.4,6.4,6.4,100
ANZE99,20160525,0,0,0,7.7,15
ANZFH9,20160525,2.1,2.1,2.1,2.1,5
ANZGO7,20160525,3.2,3.2,3.2,3.2,30
ANZII9,20160525,.17,.17,.17,.17,48
ANZJ67,20160525,0,0,0,1.59,116
ANZJ77,20160525,0,0,0,1.01,495
