AGLB69,20161012,.265,.265,.26,.265,224
AGLBI9,20161012,0,0,0,.13,30
AGLBU9,20161012,0,0,0,.09,30
AGLCP9,20161012,.12,.12,.115,.115,44
AGLDO9,20161012,.14,.14,.14,.14,100
AGLI58,20161012,.56,.56,.56,.56,100
AGLIF8,20161012,.23,.23,.23,.23,115
AGLK49,20161012,.435,.435,.435,.435,15
AGLLI9,20161012,.05,.05,.05,.05,200
AGLSH8,20161012,.4,.4,.345,.345,332
AGLSI8,20161012,.35,.35,.35,.35,83
AGLT38,20161012,.65,.65,.65,.65,14
AGLX18,20161012,0,0,0,.02,100
AGLYL8,20161012,0,0,0,.405,3
AGLYM8,20161012,0,0,0,0,3
AGLZX8,20161012,.04,.04,.04,.04,50
AMCFR7,20161012,.68,.68,.68,.68,9
AMCJK7,20161012,.5,.5,.5,.5,60
AMCPN9,20161012,.2,.2,.2,.2,35
AMPD78,20161012,.25,.25,.25,.25,20
AMPEX8,20161012,.02,.02,.02,.02,200
AMPG58,20161012,.09,.1,.09,.1,283
AMPMH8,20161012,.13,.13,.13,.13,100
AMPPW8,20161012,.185,.185,.185,.185,40
AMPV48,20161012,.15,.15,.15,.15,30
ANNVJ9,20161012,.095,.095,.095,.095,30
ANNX29,20161012,.295,.3,.295,.3,113
ANZCN9,20161012,1.8,1.8,1.8,1.8,100
ANZD88,20161012,1.02,1.02,1.02,1.02,40
ANZDK7,20161012,2.28,2.28,2.28,2.28,15
ANZDK8,20161012,.035,.035,.035,.035,200
ANZDU9,20161012,.525,.525,.525,.525,18
ANZDW8,20161012,5.25,5.25,5.25,5.25,25
ANZF48,20161012,1.23,1.23,1.23,1.23,20
ANZFL9,20161012,0,0,0,.97,20
ANZGQ8,20161012,.8,.8,.8,.8,20
ANZGU8,20161012,0,0,0,0,60
ANZIK8,20161012,0,0,0,1.33,600
ANZIV8,20161012,0,0,0,1.085,4
ANZJZ8,20161012,.215,.215,.215,.215,100
ANZK18,20161012,.36,.36,.29,.29,810
ANZK28,20161012,0,0,0,.5,50
ANZLD7,20161012,0,0,0,1.72,10
ANZMX8,20161012,.19,.2,.19,.2,66
ANZMZ8,20161012,1.85,1.85,1.7,1.7,70
ANZPS7,20161012,0,0,0,.87,100
ANZRZ8,20161012,0,0,0,0,30
ANZS97,20161012,0,0,0,2.36,60
ANZSD7,20161012,0,0,0,1.35,21
ANZSE7,20161012,.11,.11,.095,.11,845
ANZSO7,20161012,.02,.02,.02,.02,500
ANZSW7,20161012,.21,.21,.21,.21,14
ANZT17,20161012,.495,.495,.495,.495,16
ANZT27,20161012,.32,.32,.29,.29,80
ANZTP7,20161012,.1,.1,.1,.1,75
ANZUI9,20161012,0,0,0,1.575,100
ANZUL9,20161012,.85,.85,.85,.85,35
ANZUX7,20161012,.54,.55,.52,.52,155
ANZV77,20161012,0,0,0,3.25,4
ANZVG9,20161012,0,0,0,.84,21
ANZZJ7,20161012,2.68,2.68,2.68,2.68,13
ASXBV8,20161012,.15,.15,.15,.15,6
ASXIP7,20161012,.19,.2,.19,.2,200
ASXJ27,20161012,.36,.36,.345,.345,49
ASXJA7,20161012,.56,.56,.56,.56,5
ASXKE7,20161012,.2,.2,.2,.2,100
ASXMD7,20161012,0,0,0,.51,12
ASXQG7,20161012,0,0,0,.405,12
AWCIZ7,20161012,.075,.075,.075,.075,50
AWCM97,20161012,.095,.095,.09,.09,1000
AWCQN7,20161012,0,0,0,.06,200
AWCXK9,20161012,0,0,0,.18,100
AZJKH9,20161012,.04,.05,.035,.035,240
BENWJ9,20161012,.12,.12,.12,.12,200
BENWM9,20161012,.06,.06,.06,.06,100
BENY39,20161012,.385,.385,.385,.385,15
BENY99,20161012,.135,.135,.135,.135,40
BHPB17,20161012,.56,.56,.56,.56,6650
BHPB27,20161012,0,0,0,2.07,821
BHPB37,20161012,.445,.445,.42,.42,855
BHPBS7,20161012,0,0,0,1.98,290
BHPBW7,20161012,.06,.06,.06,.06,850
BHPBY8,20161012,0,0,0,2.03,14
BHPC28,20161012,0,0,0,8.8,5
BHPC38,20161012,.65,.65,.6,.6,120
BHPC67,20161012,.56,.62,.54,.62,7237
BHPC78,20161012,1.38,1.38,1.38,1.38,100
BHPC89,20161012,0,0,0,.13,50
BHPD97,20161012,0,0,0,2.24,170
BHPDV7,20161012,.51,.51,.51,.51,20
BHPDX7,20161012,0,0,0,2.15,3
BHPEG8,20161012,.21,.21,.21,.21,100
BHPEK8,20161012,.315,.36,.315,.36,152
BHPEM8,20161012,.54,.54,.54,.54,21
BHPEQ9,20161012,.8,.8,.8,.8,7
BHPF77,20161012,.8,.84,.74,.83,161
BHPF87,20161012,.92,.92,.92,.92,35
BHPFV8,20161012,.035,.035,.035,.035,590
BHPG87,20161012,0,0,0,2.7,10
BHPG97,20161012,.495,.495,.495,.495,20
BHPGP7,20161012,.54,.54,.54,.54,400
BHPGS9,20161012,4,4,4,4,10
BHPIS7,20161012,0,0,0,2.05,2000
BHPIZ7,20161012,0,0,0,2.44,2000
BHPJJ9,20161012,.685,.685,.685,.685,250
BHPJX8,20161012,.235,.26,.235,.26,1000
BHPJZ9,20161012,0,0,0,3.47,34
BHPK57,20161012,0,0,0,2.55,34
BHPKW7,20161012,0,0,0,2.44,12
BHPKZ7,20161012,0,0,0,0,85
BHPKZ8,20161012,.23,.23,.23,.23,70
BHPMH9,20161012,.21,.21,.21,.21,20
BHPMJ9,20161012,.67,.67,.67,.67,400
BHPMO7,20161012,0,0,0,4.9,5
BHPMP8,20161012,2.68,2.68,2.68,2.68,20
BHPMQ7,20161012,0,0,0,1.39,10
BHPMQ8,20161012,0,0,0,.285,14
BHPMR7,20161012,0,0,0,0,30
BHPMY7,20161012,.3,.3,.3,.3,20
BHPP37,20161012,.075,.075,.075,.075,200
BHPP47,20161012,0,0,0,1.76,35
BHPP77,20161012,.3,.3,.3,.3,70
BHPP87,20161012,1.01,1.01,1.01,1.01,35
BHPPM7,20161012,1.5,1.5,1.5,1.5,13
BHPPU7,20161012,0,0,0,.59,41
BHPQ37,20161012,.5,.5,.5,.5,21
BHPQ47,20161012,0,0,0,1.86,50
BHPQ57,20161012,.76,.76,.76,.76,100
BHPQB7,20161012,.19,.19,.19,.19,120
BHPQR7,20161012,1.02,1.02,1.02,1.02,210
BHPR57,20161012,0,0,0,2.73,40
BHPR89,20161012,.54,.54,.54,.54,30
BHPRI7,20161012,0,0,0,2.15,40
BHPRJ7,20161012,0,0,0,1.95,35
