AGLCI9,20160830,0,0,0,0,50
AGLFH9,20160830,0,0,0,0,10
AGLI48,20160830,.6,.6,.6,.6,179
AGLLD9,20160830,0,0,0,0,50
AGLZ88,20160830,0,0,0,0,10
AMCEY7,20160830,.045,.045,.045,.045,200
AMCQE7,20160830,1.19,1.19,1.19,1.19,149
AMCQN9,20160830,.2,.2,.2,.2,200
AMCZW8,20160830,.395,.395,.395,.395,60
AMPD68,20160830,0,0,0,0,250
AMPD78,20160830,.33,.33,.33,.33,1350
AMPDZ8,20160830,.095,.095,.09,.09,170
AMPEY8,20160830,.255,.255,.255,.255,700
AMPF68,20160830,.19,.19,.19,.19,750
AMPG58,20160830,.12,.12,.115,.115,225
AMPL67,20160830,1.2,1.2,1.2,1.2,250
AMPLA7,20160830,.04,.04,.04,.04,140
AMPLA8,20160830,.09,.09,.08,.08,175
AMPLC7,20160830,.01,.01,.01,.01,34
AMPMA8,20160830,0,0,0,0,230
AMPMH8,20160830,.15,.15,.15,.15,22
AMPS77,20160830,.015,.015,.015,.015,65
AMPS87,20160830,.465,.465,.465,.465,121
AMPSI7,20160830,.085,.085,.085,.085,200
AMPSV7,20160830,0,0,0,0,1250
AMPSW7,20160830,.49,.49,.49,.49,55
AMPTJ7,20160830,.035,.035,.035,.035,35
AMPTM7,20160830,0,0,0,.01,110
AMPUS8,20160830,0,0,0,.85,250
AMPV48,20160830,.14,.14,.14,.14,500
AMPV58,20160830,.335,.335,.335,.335,50
AMPV68,20160830,.04,.04,.04,.04,100
AMPW47,20160830,.14,.14,.14,.14,50
AMPWQ7,20160830,.255,.255,.255,.255,360
AMPWV9,20160830,.4,.4,.4,.4,60
ANNRP9,20160830,.475,.475,.475,.475,20
ANZBP9,20160830,2.36,2.36,2.36,2.36,30
ANZC39,20160830,.105,.115,.105,.115,500
ANZC79,20160830,.65,.65,.65,.65,680
ANZC89,20160830,.3,.3,.3,.3,120
ANZC99,20160830,.075,.075,.075,.075,500
ANZDN8,20160830,0,0,0,0,80
ANZEP9,20160830,.62,.62,.62,.62,105
ANZEQ9,20160830,.405,.405,.405,.405,25
ANZER9,20160830,.145,.145,.145,.145,5
ANZET9,20160830,0,0,0,.07,5
ANZEW9,20160830,0,0,0,.095,55
