AGLB89,20160518,.36,.36,.355,.355,250
AGLCS8,20160518,.3,.3,.3,.3,500
AGLG98,20160518,.105,.11,.095,.1,2505
AGLGK8,20160518,1.215,1.28,1.215,1.27,109
AGLGL8,20160518,.37,.37,.37,.37,50
AGLI18,20160518,.205,.205,.205,.205,100
AGLIP8,20160518,.08,.08,.08,.08,20
AGLR78,20160518,.26,.26,.26,.26,100
AGLR98,20160518,.01,.01,.01,.01,500
AGLRO8,20160518,.055,.055,.05,.05,43
AGLRP8,20160518,.525,.55,.525,.55,43
AGLUT7,20160518,.335,.335,.335,.335,100
AGLVQ8,20160518,.98,.98,.98,.98,40
AGLW38,20160518,.175,.175,.16,.165,300
AGLW48,20160518,1.575,1.625,1.575,1.625,96
AGLW58,20160518,.64,.64,.64,.64,50
AGLXA7,20160518,.225,.225,.225,.225,35
AGLXL8,20160518,.32,.32,.32,.32,200
AMCGR9,20160518,.06,.06,.06,.06,30
AMCI69,20160518,0,0,0,0,130
AMCWH9,20160518,0,0,0,.1,130
AMCY19,20160518,.58,.58,.57,.57,800
AMCZS9,20160518,.42,.42,.42,.42,75
AMCZX8,20160518,0,0,0,.135,900
AMPBV8,20160518,.285,.285,.285,.285,10
AMPDT8,20160518,.02,.025,.02,.025,1730
AMPEJ8,20160518,.13,.13,.13,.13,2400
AMPKQ7,20160518,.07,.07,.07,.07,150
AMPKZ7,20160518,.08,.08,.08,.08,305
AMPV27,20160518,.015,.015,.015,.015,750
AMPV37,20160518,.25,.25,.25,.25,30
AMPVD7,20160518,.1,.1,.1,.1,50
AMPY77,20160518,0,0,0,.19,250
ANNF19,20160518,.505,.505,.505,.505,50
ANNG29,20160518,0,0,0,0,70
ANNGV9,20160518,.81,.81,.81,.81,10
ANNI39,20160518,1.23,1.23,1.23,1.23,50
ANNMP9,20160518,1.11,1.11,1.11,1.11,50
ANNNM9,20160518,1.32,1.32,1.32,1.32,50
ANNQA9,20160518,0,0,0,1.79,70
ANZB17,20160518,0,0,0,2.4,220
ANZB57,20160518,0,0,0,2.35,5
ANZBJ7,20160518,1.76,1.76,1.76,1.76,30
ANZBL7,20160518,.08,.08,.08,.08,150
ANZBO7,20160518,0,0,0,.43,20
ANZBP7,20160518,.31,.31,.31,.31,50
ANZBX7,20160518,.41,.41,.41,.41,38
ANZBY7,20160518,1.65,1.65,1.65,1.65,5
ANZCH7,20160518,1.82,1.82,1.82,1.82,30
ANZCI7,20160518,.57,.57,.57,.57,6
ANZCJ7,20160518,.6,.635,.6,.6,48
ANZCL7,20160518,.25,.25,.25,.25,250
ANZCL9,20160518,0,0,0,2.7,60
ANZCU7,20160518,.075,.075,.075,.075,250
ANZCY9,20160518,0,0,0,.45,40
ANZEP9,20160518,.62,.62,.62,.62,300
ANZIH9,20160518,0,0,0,0,60
ANZJ37,20160518,0,0,0,1.19,5
ANZJ77,20160518,.69,.69,.69,.69,205
ANZJA7,20160518,.54,.54,.54,.54,20
ANZJB7,20160518,.04,.06,.04,.06,1025
ANZJC7,20160518,0,0,0,2,12
ANZJD7,20160518,.125,.195,.125,.175,955
ANZJE7,20160518,0,0,0,1.57,40
ANZJR7,20160518,.495,.53,.495,.53,164
ANZKE7,20160518,0,0,0,.89,10
ANZKF7,20160518,0,0,0,1.385,10
ANZKQ7,20160518,.46,.46,.42,.42,50
ANZL47,20160518,.32,.32,.32,.32,119
ANZLD7,20160518,.9,.9,.9,.9,20
ANZLX8,20160518,0,0,0,.255,1000
ANZM17,20160518,.6,.6,.6,.6,35
ANZM27,20160518,.395,.395,.395,.395,23
ANZM98,20160518,3.58,3.58,3.58,3.58,19
ANZMV8,20160518,0,0,0,.07,50
ANZMY9,20160518,0,0,0,1.785,500
ANZPN8,20160518,0,0,0,9.65,20
ANZPQ8,20160518,0,0,0,0,22
ANZPT8,20160518,0,0,0,9.8,40
ANZPY8,20160518,0,0,0,5.13,35
ANZQO9,20160518,0,0,0,.035,100
ANZQS9,20160518,.495,.495,.495,.495,60
ANZQT9,20160518,.38,.38,.255,.265,110
ANZQU9,20160518,.08,.08,.08,.08,30
ANZR19,20160518,.14,.14,.14,.14,31
ANZR39,20160518,.89,.89,.89,.89,1
ANZR49,20160518,.185,.19,.115,.115,1411
ANZR59,20160518,0,0,0,.045,100
ANZRM9,20160518,0,0,0,8.47,20
ANZRU9,20160518,0,0,0,6.51,30
ANZRW8,20160518,.47,.47,.47,.47,625
ANZS39,20160518,.1,.1,.1,.1,310
ANZT89,20160518,.02,.02,.02,.02,50
ANZTF8,20160518,0,0,0,2.425,42
ANZTH8,20160518,0,0,0,2.53,26
ANZTN9,20160518,0,0,0,9.8,35
ANZTS7,20160518,0,0,0,0,500
ANZTT7,20160518,0,0,0,0,180
ANZTV8,20160518,0,0,0,.11,26
ANZTW8,20160518,0,0,0,.25,42
ANZU39,20160518,0,0,0,.045,100
ANZU68,20160518,.21,.21,.21,.21,44
ANZUG9,20160518,0,0,0,1.52,1000
ANZUH9,20160518,0,0,0,2.15,1000
ANZUK9,20160518,0,0,0,0,3114
ANZUT8,20160518,2.84,2.84,2.84,2.84,30
ANZV48,20160518,0,0,0,.09,40
ANZVF9,20160518,0,0,0,.86,50
ANZVI9,20160518,0,0,0,0,30
ANZVK8,20160518,.28,.35,.28,.34,320
ANZW58,20160518,2.07,2.07,2.07,2.07,12
ANZWF8,20160518,0,0,0,0,22
ANZWI8,20160518,0,0,0,11.2,40
ANZYF8,20160518,.85,.85,.85,.85,50
ANZYG8,20160518,.7,.7,.7,.7,400
ANZYI8,20160518,0,0,0,.365,22
ANZYJ8,20160518,2.55,2.55,2.55,2.55,64
ASXJI8,20160518,.32,.32,.32,.32,10
ASXQJ8,20160518,1.47,1.47,1.47,1.47,28
ASXUM9,20160518,.2,.2,.2,.2,100
ASXY18,20160518,.615,.615,.61,.61,100
ASXYI9,20160518,1.85,1.85,1.85,1.85,10
AWCDZ7,20160518,0,0,0,0,200
AWCE19,20160518,.065,.065,.065,.065,200
AWCGY7,20160518,0,0,0,0,200
AWCTU9,20160518,.035,.035,.035,.035,50
AWCTV9,20160518,.045,.045,.045,.045,85
AWCYB9,20160518,.1,.105,.1,.105,246
AWCZT9,20160518,.075,.075,.075,.075,50
AZJMQ8,20160518,.13,.13,.13,.13,50
AZJMS8,20160518,.055,.055,.055,.055,80
BENJA9,20160518,.22,.22,.22,.22,70
BENKU9,20160518,.34,.34,.34,.34,60
BENL29,20160518,.45,.45,.45,.45,20
BENL69,20160518,.12,.12,.12,.12,40
BENMG9,20160518,.1,.1,.1,.1,163
BENMN9,20160518,.13,.13,.13,.13,80
BENUB9,20160518,0,0,0,0,60
BENVI9,20160518,0,0,0,0,60
BHPB59,20160518,1.64,1.64,1.64,1.64,35
BHPB69,20160518,1.27,1.27,1.27,1.27,20
BHPBQ7,20160518,.16,.16,.16,.16,100
BHPBX9,20160518,1.44,1.44,1.42,1.42,19
BHPC29,20160518,0,0,0,2.47,8
BHPCX9,20160518,.96,.96,.96,.96,13
BHPD17,20160518,0,0,0,.88,50
BHPD37,20160518,1.92,1.92,1.92,1.92,35
BHPE39,20160518,.71,.82,.71,.78,368
BHPEH8,20160518,3.13,3.18,3.13,3.18,61
BHPEH9,20160518,1.06,1.06,1.06,1.06,50
BHPF69,20160518,.88,.88,.88,.88,35
BHPFF9,20160518,0,0,0,1.655,2
BHPFH9,20160518,0,0,0,.32,25
BHPFK9,20160518,.365,.46,.365,.37,1164
BHPFL9,20160518,.53,.565,.525,.525,85
BHPFM9,20160518,1.71,1.71,1.71,1.71,10
BHPFO9,20160518,.55,.55,.55,.55,18
BHPFT7,20160518,0,0,0,1.61,10
BHPFZ7,20160518,2.47,2.49,2.47,2.49,20
BHPG67,20160518,.3,.32,.28,.28,800
BHPG98,20160518,.485,.485,.485,.485,340
BHPI69,20160518,.74,.74,.74,.74,30
BHPIM9,20160518,2.55,2.55,2.55,2.55,20
BHPIO9,20160518,2.24,2.24,2.24,2.24,30
BHPIQ9,20160518,.62,.62,.62,.62,20
BHPIR9,20160518,0,0,0,.315,60
BHPIV9,20160518,.28,.28,.28,.28,350
BHPJ99,20160518,.49,.49,.49,.49,150
BHPKM9,20160518,.135,.135,.135,.135,40
BHPL18,20160518,2.5,2.5,2.5,2.5,15
