A2MFQ8,20200618,1.87,1.87,1.87,1.87,41
A2MGK8,20200618,.75,.75,.75,.75,35
A2MGL8,20200618,.2,.2,.2,.2,100
A2MIT8,20200618,0,0,0,.54,40
A2MJ28,20200618,0,0,0,.715,45
A2MKM8,20200618,.36,.385,.36,.385,32
A2MKQ8,20200618,1.4,1.4,1.4,1.4,15
A2MLJ8,20200618,3.2,3.2,3.2,3.2,15
A2MME8,20200618,.085,.085,.085,.085,20
AGL7Z8,20200618,0,0,0,.95,50
AGL8G8,20200618,.125,.125,.125,.125,72
AGLEO7,20200618,2,2,2,2,6
AGLML7,20200618,.21,.21,.21,.21,40
AGLMM7,20200618,.445,.445,.445,.445,100
AGLMO7,20200618,.27,.27,.27,.27,29
AGLQC7,20200618,0,0,0,.23,70
AGLTH9,20200618,.46,.46,.46,.46,77
AGLWX7,20200618,.62,.62,.62,.62,10
ALDD67,20200618,.93,.93,.93,.93,2
ALDEU7,20200618,0,0,0,0,250
ALDNP9,20200618,0,0,0,0,250
ALDQO7,20200618,.92,.92,.92,.92,5
ALULW7,20200618,1.13,1.13,1.13,1.13,2
ALULY7,20200618,.95,.95,.95,.95,3
ALUTL7,20200618,0,0,0,0,25
ALUTR7,20200618,0,0,0,.8,25
AMC0V8,20200618,0,0,0,.35,60
AMC0Z8,20200618,.17,.17,.17,.17,30
AMC1K8,20200618,.02,.02,.02,.02,30
AMC9F9,20200618,0,0,0,.62,60
AMCB68,20200618,.4,.4,.4,.4,25
AMCB88,20200618,.51,.51,.51,.51,11
AMCBG8,20200618,.635,.635,.6,.6,1000
AMCRJ7,20200618,2,2,1.73,1.73,14
AMCYC7,20200618,.175,.2,.175,.18,575
AMP1X7,20200618,0,0,0,1.705,470
AMP2G9,20200618,0,0,0,0,270
AMP4K9,20200618,.51,.51,.51,.51,100
AMPDY7,20200618,.105,.105,.105,.105,300
AMPUZ8,20200618,.03,.03,.03,.03,200
AMPWH7,20200618,1.74,1.74,1.74,1.74,500
AMPXU9,20200618,0,0,0,.255,270
ANN1X7,20200618,.375,.375,.375,.375,30
ANN1Z7,20200618,.49,.76,.49,.76,30
ANNE97,20200618,.055,.055,.055,.055,30
ANNZ29,20200618,.18,.18,.18,.18,5
ANZ2F7,20200618,0,0,0,3.89,18
ANZE19,20200618,6.24,6.24,6.24,6.24,30
ANZFJ8,20200618,0,0,0,0,72
ANZFW9,20200618,.26,.28,.26,.28,120
ANZFX7,20200618,0,0,0,.15,100
ANZFY8,20200618,.42,.42,.42,.42,189
ANZI69,20200618,11.12,11.12,11.12,11.12,45
ANZIO9,20200618,.015,.015,.015,.015,13
ANZJA9,20200618,.11,.21,.11,.21,31
ANZJG9,20200618,.89,.89,.82,.82,625
ANZJV9,20200618,4.08,4.08,4.08,4.08,8
ANZKJ7,20200618,0,0,0,1.1,40
ANZKO9,20200618,.31,.35,.23,.23,129
ANZKQ9,20200618,.675,.675,.575,.575,120
ANZKR9,20200618,.73,.73,.73,.73,1
ANZKS7,20200618,0,0,0,.21,100
ANZKS9,20200618,.685,.685,.685,.685,30
ANZKZ8,20200618,0,0,0,0,50
ANZLS8,20200618,.015,.015,.015,.015,2
ANZLW8,20200618,.09,.09,.04,.06,180
ANZLX8,20200618,0,0,0,.285,200
ANZLZ8,20200618,.5,.5,.5,.5,17
ANZM28,20200618,0,0,0,.38,50
ANZM68,20200618,1.95,1.95,1.95,1.95,1
ANZMK9,20200618,0,0,0,2,120
ANZML8,20200618,0,0,0,0,20
ANZML9,20200618,.75,.75,.75,.75,1000
ANZMM8,20200618,.66,.66,.66,.66,100
ANZPW8,20200618,0,0,0,0,100
ANZQC9,20200618,0,0,0,.27,4
ANZQG9,20200618,2.55,2.55,2.55,2.55,6
ANZQO9,20200618,1,1,1,1,230
ANZRJ9,20200618,2.94,2.94,2.94,2.94,6
ANZRV9,20200618,0,0,0,0,1
ANZS38,20200618,.6,.6,.6,.6,2
ANZS68,20200618,.2,.2,.2,.2,20
ANZSS9,20200618,5.17,5.17,5.1,5.1,15
ANZUW8,20200618,.06,.06,.06,.06,800
ANZVK9,20200618,.41,.47,.41,.47,20
ANZVL9,20200618,.42,.59,.39,.39,58
ANZVM9,20200618,0,0,0,1.43,120
ANZVX7,20200618,0,0,0,1.11,20
ANZW87,20200618,0,0,0,.31,90
ANZZB7,20200618,.05,.05,.05,.05,50
ANZZF7,20200618,1.5,1.5,1.4,1.4,4
ANZZY7,20200618,0,0,0,1.85,40
APT0F9,20200618,1.945,1.945,1.945,1.945,10
