A2MFJ8,20200611,.18,.18,.18,.18,10
A2MFO8,20200611,.75,.75,.75,.75,100
A2MIJ8,20200611,.25,.25,.25,.25,2
A2MIT8,20200611,1,1,1,1,10
A2MJ48,20200611,.38,.38,.38,.38,30
AGL8G8,20200611,.47,.575,.47,.575,42
AGLEN7,20200611,.285,.285,.275,.275,100
AGLEO7,20200611,0,0,0,2.7,35
AGLER7,20200611,.125,.125,.125,.125,30
AGLQA7,20200611,.62,.62,.62,.62,5
AGLQB7,20200611,.9,.9,.9,.9,6
AGLQC7,20200611,.38,.38,.38,.38,10
AGLTI9,20200611,.12,.12,.12,.12,20
AGLTK9,20200611,.42,.48,.42,.48,50
AGLWW7,20200611,0,0,0,0,35
AGLWZ7,20200611,.495,.495,.495,.495,30
ALDBS7,20200611,.47,.47,.46,.46,20
ALDF37,20200611,1.8,1.8,1.8,1.8,100
ALUM77,20200611,.44,.44,.44,.44,22
AMC0Q8,20200611,.24,.24,.24,.24,40
AMC0U8,20200611,.37,.42,.36,.42,37
AMC0V8,20200611,.14,.14,.125,.125,200
AMCBH8,20200611,1.42,1.42,1.42,1.42,30
AMCC88,20200611,0,0,0,.31,200
AMCGN7,20200611,0,0,0,.38,20
AMCGU7,20200611,.2,.2,.2,.2,8
AMCGW7,20200611,.09,.09,.085,.085,400
AMCIM7,20200611,.28,.29,.28,.29,100
AMCKJ7,20200611,.15,.15,.15,.15,100
AMCP78,20200611,0,0,0,0,10
AMCSF8,20200611,.345,.345,.345,.345,20
AMCXL7,20200611,1.91,1.91,1.91,1.91,6
AMCY17,20200611,.46,.46,.46,.46,25
AMCY67,20200611,.23,.23,.23,.23,54
AMCYB7,20200611,1.3,1.3,1.3,1.3,10
AMCZG7,20200611,.335,.38,.335,.38,430
AMCZI7,20200611,.305,.305,.305,.305,40
AMP3G8,20200611,0,0,0,1.415,400
AMP4F7,20200611,0,0,0,3.42,58
AMP4K9,20200611,.55,.55,.55,.55,50
AMP8N9,20200611,.06,.075,.06,.075,943
AMPDR7,20200611,.07,.07,.07,.07,1500
AMPEO7,20200611,0,0,0,0,58
AMPPU9,20200611,.045,.045,.045,.045,100
AMPQE8,20200611,.06,.06,.06,.06,300
AMPUQ9,20200611,.485,.485,.485,.485,3000
AMPVE7,20200611,.01,.01,.01,.01,40
AMPWD7,20200611,0,0,0,0,400
AMPWH7,20200611,0,0,0,0,500
AMPWQ9,20200611,0,0,0,0,500
ANZ5M7,20200611,10.5,10.5,10.47,10.47,102
ANZ6V8,20200611,0,0,0,9.58,20
ANZB49,20200611,.25,.25,.25,.25,30
ANZBQ7,20200611,0,0,0,7.97,40
ANZC88,20200611,0,0,0,2.22,2
ANZCH8,20200611,2.65,2.65,2.65,2.65,198
ANZCV8,20200611,0,0,0,2.75,2
ANZCX8,20200611,0,0,0,2.49,2
ANZCZ8,20200611,0,0,0,.475,17
ANZD38,20200611,.025,.14,.025,.105,539
ANZD48,20200611,.045,.045,.045,.045,200
ANZD58,20200611,.115,.5,.095,.5,198
ANZD78,20200611,.48,.48,.48,.48,200
ANZE19,20200611,0,0,0,6.85,15
ANZE29,20200611,.01,.01,.01,.01,34
ANZE39,20200611,0,0,0,4.93,30
ANZE69,20200611,.01,.01,.01,.01,150
ANZEX8,20200611,1.98,1.98,1.98,1.98,160
ANZFP8,20200611,0,0,0,4.72,20
ANZFW7,20200611,0,0,0,.735,270
ANZFW9,20200611,.43,.43,.43,.43,29
ANZG57,20200611,0,0,0,1.95,5
ANZG79,20200611,.62,.63,.585,.585,830
ANZGK9,20200611,3.98,3.98,3.98,3.98,8
ANZGN7,20200611,0,0,0,0,70
ANZGN8,20200611,1.78,1.78,1.78,1.78,4
ANZGP8,20200611,1.835,1.835,1.835,1.835,5
ANZGZ9,20200611,.44,.44,.44,.44,10
ANZI29,20200611,1.02,1.02,.795,.795,340
ANZI89,20200611,0,0,0,15,40
ANZJ47,20200611,4.77,4.77,4.77,4.77,20
ANZJA9,20200611,.95,.97,.56,.56,227
ANZJB9,20200611,.49,.62,.49,.62,87
ANZJD9,20200611,.6,.665,.6,.665,90
ANZJE9,20200611,.98,.98,.77,.77,20
ANZJG9,20200611,1.5,1.6,1.25,1.25,200
ANZJH9,20200611,.935,.935,.935,.935,50
ANZJI9,20200611,1.18,1.18,1.03,1.03,51
ANZJJ9,20200611,1.435,1.435,1.255,1.35,16
ANZJL9,20200611,1.35,1.35,1.35,1.35,10
ANZJN8,20200611,0,0,0,.57,270
ANZK88,20200611,1.755,1.755,1.755,1.755,6
ANZKE8,20200611,.32,.32,.32,.32,100
ANZKH7,20200611,0,0,0,3.35,5
ANZKJ7,20200611,0,0,0,1.1,50
ANZKN9,20200611,1.805,1.805,1.805,1.805,50
ANZKO9,20200611,.13,.285,.13,.285,110
ANZKQ9,20200611,.34,.34,.34,.34,5
ANZKR7,20200611,0,0,0,1.5,50
ANZKR9,20200611,1.57,1.57,1.31,1.31,101
ANZKS9,20200611,.66,.66,.645,.645,31
ANZKV9,20200611,1.64,1.64,1.64,1.64,350
ANZLJ8,20200611,0,0,0,0,2
ANZLR8,20200611,0,0,0,2.34,2
ANZLS8,20200611,.09,.09,.09,.09,2
ANZLT8,20200611,1.65,1.65,1.65,1.65,192
ANZLU8,20200611,.14,.14,.14,.14,6
ANZLW8,20200611,0,0,0,1.75,2
ANZLX8,20200611,.17,.21,.17,.21,175
ANZLY8,20200611,.7,.7,.47,.47,235
ANZLZ8,20200611,.23,.47,.23,.47,37
ANZM18,20200611,.235,.235,.22,.22,454
ANZM28,20200611,.38,.38,.36,.38,75
ANZM68,20200611,.95,.95,.95,.95,40
ANZM78,20200611,.07,.08,.07,.08,100
ANZM79,20200611,.08,.08,.08,.08,2
ANZM89,20200611,0,0,0,3,48
ANZM99,20200611,.085,.155,.085,.155,26
ANZMB9,20200611,.145,.145,.145,.145,4
ANZMC9,20200611,2.83,2.83,2.83,2.83,3
ANZMF9,20200611,.25,.36,.25,.36,252
ANZMH9,20200611,.32,.32,.32,.32,2
ANZMK9,20200611,2.05,2.05,2.05,2.05,100
ANZML9,20200611,.52,.52,.52,.52,20
ANZMN8,20200611,0,0,0,.685,40
ANZMO9,20200611,3.66,3.66,3.33,3.33,15
ANZMP9,20200611,0,0,0,0,70
ANZMV8,20200611,0,0,0,.9,40
ANZN67,20200611,3.12,3.12,3.12,3.12,50
ANZNO8,20200611,.57,.57,.57,.57,40
ANZNU8,20200611,0,0,0,0,100
ANZNZ8,20200611,.185,.185,.165,.165,100
ANZP18,20200611,1.12,1.15,1.12,1.15,100
ANZPY8,20200611,0,0,0,0,100
ANZQC9,20200611,.65,.65,.3,.3,450
ANZQD9,20200611,.51,.74,.51,.74,37
ANZQF9,20200611,0,0,0,.35,50
ANZQO9,20200611,1.45,1.45,1.45,1.45,100
ANZR68,20200611,0,0,0,0,40
ANZRJ9,20200611,3.78,3.78,3.78,3.78,5
ANZRM9,20200611,.065,.07,.065,.07,2000
ANZRQ9,20200611,.11,.11,.11,.11,100
ANZSQ8,20200611,.09,.13,.09,.13,125
ANZSS8,20200611,.1,.1,.1,.1,25
ANZUU9,20200611,.025,.025,.025,.025,2000
ANZVK9,20200611,0,0,0,1.03,1
ANZVL9,20200611,.23,.4,.23,.4,380
ANZVS8,20200611,13,13,13,13,8
ANZWB7,20200611,0,0,0,0,80
ANZWZ7,20200611,0,0,0,7,25
ANZYO7,20200611,0,0,0,.28,80
ANZYS7,20200611,3.03,3.03,3.03,3.03,50
ANZYV9,20200611,6.3,6.3,6.3,6.3,5
ANZZB7,20200611,.42,.42,.42,.42,50
ANZZC7,20200611,.765,.79,.765,.79,66
APT3N8,20200611,3.2,3.2,3.2,3.2,1
APT4U8,20200611,5,5,5,5,10
APT4Z8,20200611,3.26,3.26,3.26,3.26,11
APT5F8,20200611,3.75,3.9,3.75,3.9,45
APT5J8,20200611,0,0,0,3.68,10
APT8H9,20200611,2.225,2.225,2.225,2.225,2
APT8U8,20200611,1.7,1.7,1.7,1.7,1
APT9G8,20200611,0,0,0,4.01,10
APT9M8,20200611,3.75,3.75,3.75,3.75,1
APT9N8,20200611,3.23,3.23,3.23,3.23,10
APT9N9,20200611,0,0,0,2.45,10
APT9V7,20200611,6.82,6.82,6.82,6.82,2
APT9X8,20200611,4,4,4,4,20
APTC27,20200611,3,3,3,3,1
APTQD8,20200611,.305,.305,.305,.305,50
APTR28,20200611,.355,.355,.355,.355,50
APTT98,20200611,9.475,9.475,9.475,9.475,4
APTTY8,20200611,.6,.6,.55,.55,40
APTZS8,20200611,.07,.07,.07,.07,100
ASXUR9,20200611,0,0,0,0,3
ASXUV9,20200611,0,0,0,0,3
AWCBU8,20200611,.09,.09,.09,.09,200
AWCEN8,20200611,0,0,0,0,100
AWCIG9,20200611,.17,.17,.17,.17,173
AWCZG7,20200611,0,0,0,.105,100
AZJMT9,20200611,.085,.085,.08,.08,450
BEN4V8,20200611,.6,.6,.6,.6,120
BENCR8,20200611,0,0,0,.265,150
BENPL7,20200611,0,0,0,0,150
