A2MLK8,20200915,.92,.92,.92,.92,10
A2MLM8,20200915,1.4,1.41,1.4,1.41,30
A2MP88,20200915,.26,.26,.22,.22,52
A2MPL8,20200915,1.61,1.61,1.61,1.61,100
A2MPQ8,20200915,.02,.02,.02,.02,2
A2MQR8,20200915,2,2,2,2,50
A2MQS8,20200915,.32,.32,.32,.32,50
A2MS58,20200915,1.05,1.05,1.05,1.05,50
A2MSF8,20200915,2.5,2.5,2.5,2.5,50
AGL4X8,20200915,0,0,0,.225,3
AGL9K8,20200915,0,0,0,.76,300
AGL9N8,20200915,0,0,0,0,300
AGLCL8,20200915,0,0,0,.48,10
AGLD47,20200915,.01,.01,.01,.01,1350
AGLD57,20200915,0,0,0,.7,50
AGLEO7,20200915,0,0,0,4.285,75
AGLES7,20200915,0,0,0,3.1,175
AGLF18,20200915,.21,.21,.13,.13,20
AGLF28,20200915,.61,.61,.61,.61,110
AGLF48,20200915,0,0,0,0,100
AGLFK8,20200915,0,0,0,0,56
AGLG28,20200915,0,0,0,0,50
AGLJU8,20200915,0,0,0,0,10
AGLTH7,20200915,.125,.125,.09,.09,1365
AGLVH7,20200915,1.8,1.8,1.8,1.8,20
AGLX17,20200915,0,0,0,0,75
AGLX57,20200915,.21,.21,.21,.21,53
AGLXB7,20200915,0,0,0,.5,3
AGLXD7,20200915,1,1,1,1,22
AGLYJ7,20200915,0,0,0,0,185
AGLYU7,20200915,0,0,0,0,56
AGLYX7,20200915,.59,.59,.59,.59,10
AGLZC9,20200915,0,0,0,0,10
ALDT27,20200915,.3,.3,.3,.3,12
ALDU97,20200915,2.3,2.3,2.3,2.3,12
ALDWK9,20200915,2.39,2.39,2.39,2.39,12
ALLCK7,20200915,0,0,0,0,32
ALLCM7,20200915,.43,.43,.43,.43,200
ALLCO7,20200915,0,0,0,0,32
ALLJO7,20200915,0,0,0,.43,32
ALLJS7,20200915,0,0,0,0,32
ALUEO8,20200915,.08,.08,.06,.06,2
AMC9G9,20200915,.075,.075,.065,.065,100
AMC9J9,20200915,.83,.83,.83,.83,29
AMCIN7,20200915,1.24,1.24,1.24,1.24,29
AMCQ97,20200915,0,0,0,.08,15
AMCR97,20200915,0,0,0,.135,500
AMCRH7,20200915,.8,.8,.8,.8,7
