A2MP18,20200921,.225,.225,.225,.225,20
A2MP28,20200921,0,0,0,0,30
A2MP58,20200921,.53,.53,.515,.515,30
A2MP68,20200921,.3,.3,.3,.3,50
A2MP88,20200921,.12,.12,.12,.12,45
A2MPQ8,20200921,0,0,0,.02,830
A2MS18,20200921,.55,.55,.55,.55,363
A2MS48,20200921,1.28,1.33,1.28,1.33,290
A2MS98,20200921,1.31,1.31,1.31,1.31,50
A2MSC8,20200921,0,0,0,0,830
A2MX28,20200921,2.52,2.52,2.52,2.52,50
AGL8J9,20200921,.23,.23,.22,.22,240
AGLBZ8,20200921,0,0,0,0,280
AGLG18,20200921,0,0,0,.17,192
AGLJ18,20200921,0,0,0,0,25
AGLLF8,20200921,0,0,0,0,328
AGLX47,20200921,0,0,0,0,50
AGLXA7,20200921,.055,.055,.055,.055,4
AGLXC7,20200921,.01,.01,.01,.01,120
AGLY57,20200921,.22,.26,.22,.26,125
AGLY97,20200921,.18,.18,.18,.18,20
AGLYU7,20200921,.28,.28,.28,.28,15
AGLYX7,20200921,.8,.8,.8,.8,10
ALDSU7,20200921,.43,.43,.43,.43,25
ALDU17,20200921,.93,.93,.93,.93,8
ALLMK7,20200921,1.7,1.7,1.7,1.7,73
ALUFJ8,20200921,0,0,0,.415,75
ALUFR8,20200921,1.02,1.02,1.02,1.02,85
ALUGL8,20200921,3.1,3.1,3.1,3.1,2
AMCQM8,20200921,.04,.04,.04,.04,100
AMCQQ8,20200921,.09,.09,.09,.09,30
AMCQW8,20200921,.3,.325,.3,.325,20
AMCQY8,20200921,.11,.11,.11,.11,48
AMCSF8,20200921,.51,.51,.51,.51,25
AMCSH8,20200921,.3,.305,.265,.265,2500
AMCXM7,20200921,.5,.5,.5,.5,747
AMP3G9,20200921,.145,.145,.145,.145,172
AMPEK8,20200921,.065,.065,.065,.065,80
AMPF17,20200921,.065,.065,.065,.065,750
AMPRU7,20200921,.015,.015,.015,.015,300
AMPS17,20200921,.04,.04,.04,.04,50
AMPS67,20200921,.02,.02,.02,.02,18
AMPS77,20200921,.135,.135,.135,.135,300
AMPS87,20200921,.015,.015,.015,.015,80
AMPTD9,20200921,.105,.105,.105,.105,50
AMPUP7,20200921,.115,.115,.115,.115,35
AMPYR7,20200921,.365,.365,.365,.365,80
ANNCS7,20200921,1.005,1.005,.96,.96,13
ANZ0F7,20200921,1.22,1.22,1.19,1.2,40
ANZ0K8,20200921,.225,.225,.225,.225,97
ANZ5K8,20200921,0,0,0,.006,600
ANZ5N8,20200921,.055,.105,.055,.105,680
ANZ5Q8,20200921,.13,.13,.13,.13,20
ANZ5U8,20200921,.295,.295,.295,.295,10
ANZ5V8,20200921,0,0,0,.06,600
ANZ9F9,20200921,.32,.32,.32,.32,20
ANZ9G9,20200921,.09,.09,.09,.09,55
ANZBZ7,20200921,.89,.89,.855,.855,255
ANZC17,20200921,1.745,1.745,1.745,1.745,250
ANZCN9,20200921,.37,.39,.37,.39,120
ANZCU9,20200921,.98,.98,.98,.98,30
ANZCV9,20200921,.34,.375,.34,.375,83
ANZGN9,20200921,.24,.24,.24,.24,100
ANZJ77,20200921,.71,.71,.71,.71,3
ANZJV8,20200921,1.2,1.2,1.2,1.2,10
ANZJZ8,20200921,.62,.62,.62,.62,10
ANZK48,20200921,.3,.3,.3,.3,80
ANZMR9,20200921,1.42,1.42,1.42,1.42,150
ANZMS9,20200921,.34,.34,.34,.34,144
ANZN29,20200921,1,1,1,1,400
ANZN49,20200921,1.455,1.455,1.455,1.455,250
ANZN88,20200921,.075,.075,.075,.075,100
ANZNV9,20200921,1.8,1.8,1.8,1.8,10
ANZQ47,20200921,0,0,0,.11,30
ANZQ69,20200921,3.55,3.55,3.54,3.54,80
ANZQA7,20200921,.33,.34,.31,.34,73
ANZQC7,20200921,.545,.545,.545,.545,194
ANZQD7,20200921,.21,.21,.21,.21,100
ANZQK7,20200921,0,0,0,.67,100
ANZQL7,20200921,.125,.125,.12,.12,35
ANZQM7,20200921,1.08,1.08,1.08,1.08,2
ANZQO9,20200921,.08,.08,.08,.08,36
ANZTM7,20200921,.025,.025,.025,.025,100
ANZVO9,20200921,.15,.16,.15,.16,35
ANZVZ9,20200921,.125,.125,.125,.125,26
ANZWB9,20200921,2.48,2.48,2.48,2.48,10
ANZWC9,20200921,.295,.295,.295,.295,142
ANZWN9,20200921,0,0,0,.34,50
