A2MF28,20200529,0,0,0,0,10
A2MFF8,20200529,.275,.28,.275,.28,20
A2MFJ8,20200529,.44,.44,.44,.44,22
A2MFL8,20200529,.51,.51,.51,.51,20
A2MFM8,20200529,1.4,1.4,1.4,1.4,50
A2MFQ8,20200529,.75,.79,.75,.79,51
A2MG88,20200529,.47,.54,.47,.54,47
A2MJ48,20200529,.645,.645,.645,.645,15
A2MJG8,20200529,.5,.5,.5,.5,50
A2MKB8,20200529,.9,.9,.9,.9,420
AGL4U8,20200529,0,0,0,.15,351
AGL8F8,20200529,.35,.35,.31,.31,91
AGL8G8,20200529,.18,.21,.18,.195,181
AGL8H9,20200529,.145,.145,.145,.145,100
AGL8J8,20200529,0,0,0,.06,350
AGLLO7,20200529,.09,.09,.09,.09,15
AGLQC7,20200529,.275,.275,.275,.275,50
AGLTG9,20200529,.225,.225,.225,.225,40
AGLTH9,20200529,.35,.36,.35,.36,55
AGLTJ9,20200529,.09,.1,.09,.095,299
AGLW27,20200529,3.56,3.56,3.56,3.56,70
AGLW97,20200529,1.42,1.42,1.42,1.42,400
AGLYL7,20200529,0,0,0,0,84
AGLYM7,20200529,0,0,0,0,84
ALDC97,20200529,.24,.24,.24,.24,5
ALDNO9,20200529,.2,.2,.2,.2,26
ALDNQ9,20200529,.28,.29,.28,.29,20
ALDNS9,20200529,.36,.36,.36,.36,10
ALDNX9,20200529,1.12,1.12,1.12,1.12,10
ALDNZ9,20200529,.935,.935,.935,.935,10
ALDP69,20200529,26.98,26.98,26.98,26.98,20
ALDRL7,20200529,.9,.9,.9,.9,10
ALUGY8,20200529,2.175,2.175,2.175,2.175,10
ALUP97,20200529,4.9,4.9,4.88,4.88,200
AMC0U8,20200529,.175,.19,.175,.19,50
AMC0Z8,20200529,.39,.39,.39,.39,66
AMCBI8,20200529,.52,.52,.52,.52,40
AMCGP7,20200529,.45,.45,.45,.45,20
AMCGX7,20200529,.4,.4,.4,.4,50
AMCGY7,20200529,.195,.195,.195,.195,33
AMCMG8,20200529,.17,.17,.17,.17,71
AMCW57,20200529,.82,.83,.81,.81,70
AMCXK7,20200529,1.005,1.005,1.005,1.005,100
AMCYC7,20200529,.33,.33,.33,.33,20
AMP7X9,20200529,.055,.055,.055,.055,800
AMP8G9,20200529,.125,.125,.125,.125,200
AMPE87,20200529,.4,.4,.4,.4,100
AMPFM9,20200529,.1,.1,.1,.1,300
AMPKI8,20200529,.56,.56,.56,.56,1100
AMPQE8,20200529,.015,.015,.015,.015,129
AMPT29,20200529,.03,.03,.03,.03,130
AMPT39,20200529,.135,.135,.135,.135,300
AMPUY8,20200529,.04,.04,.04,.04,80
ANN4H7,20200529,1.25,1.25,1.25,1.25,15
ANZ2G7,20200529,0,0,0,0,200
ANZB18,20200529,.59,.59,.59,.59,20
ANZBZ8,20200529,3.27,3.27,3.27,3.27,150
ANZCG8,20200529,.12,.12,.12,.12,2
ANZCU8,20200529,.27,.28,.27,.28,25
ANZCV8,20200529,.65,.65,.65,.65,15
ANZCX8,20200529,.37,.37,.37,.37,10
ANZCZ8,20200529,.15,.15,.15,.15,14
ANZD28,20200529,.1,.1,.1,.1,40
ANZE98,20200529,.48,.48,.48,.48,50
ANZEV9,20200529,.42,.42,.42,.42,11
ANZFW7,20200529,.5,.5,.5,.5,50
ANZFX7,20200529,.83,.85,.83,.83,100
ANZGU9,20200529,0,0,0,8.02,200
ANZGZ9,20200529,.165,.165,.165,.165,20
ANZJA9,20200529,.2,.21,.2,.21,284
ANZJC9,20200529,.35,.35,.35,.35,100
ANZJE9,20200529,.235,.235,.235,.235,1
ANZKI7,20200529,.38,.38,.38,.38,60
ANZKK7,20200529,.54,.54,.54,.54,200
ANZKN9,20200529,.48,.48,.43,.48,680
ANZKO9,20200529,.78,.9,.78,.9,359
ANZKP7,20200529,.31,.31,.31,.31,24
ANZKQ7,20200529,0,0,0,.71,408
ANZKQ9,20200529,1,1,1,1,50
ANZKR9,20200529,.48,.48,.48,.48,35
ANZKS7,20200529,0,0,0,0,420
ANZL19,20200529,1.44,1.485,1.44,1.485,460
ANZLM8,20200529,.35,.35,.35,.35,12
ANZLW8,20200529,.21,.21,.21,.21,30
ANZM49,20200529,1.45,1.45,1.45,1.45,20
ANZM69,20200529,1.11,1.11,1.11,1.11,50
ANZM79,20200529,.37,.495,.37,.495,418
ANZM89,20200529,.7,.74,.7,.74,11
ANZM99,20200529,.56,.56,.56,.56,60
ANZMA7,20200529,12.1,12.1,12.1,12.1,65
ANZMB9,20200529,.42,.425,.42,.425,90
ANZMF9,20200529,.72,.72,.72,.72,20
ANZMJ9,20200529,.8,.8,.8,.8,200
ANZMQ9,20200529,1.93,1.93,1.895,1.895,350
ANZMR9,20200529,1.53,1.53,1.53,1.53,10
ANZNZ8,20200529,0,0,0,.61,100
ANZPQ9,20200529,1.9,1.9,1.9,1.9,15
ANZQC9,20200529,.11,.11,.11,.11,16
ANZRG9,20200529,0,0,0,.6,612
ANZRI9,20200529,0,0,0,.08,630
ANZRK9,20200529,.135,.135,.135,.135,150
ANZRQ9,20200529,.225,.225,.225,.225,100
ANZRS9,20200529,.25,.25,.25,.25,25
ANZS89,20200529,2.905,2.905,2.905,2.905,4
ANZS99,20200529,.95,.95,.95,.95,200
ANZT67,20200529,0,0,0,1.18,200
ANZVK9,20200529,0,0,0,.75,100
ANZVL9,20200529,1.06,1.2,1.06,1.2,240
ANZVN9,20200529,1.75,1.75,1.75,1.75,200
ANZVT9,20200529,2.475,2.475,2.475,2.475,1
ANZXL8,20200529,5.05,5.05,5.05,5.05,4
ANZYC7,20200529,2.66,2.66,2.66,2.66,20
ANZYG7,20200529,1.75,1.75,1.75,1.75,20
ANZYJ7,20200529,.04,.04,.04,.04,200
ANZYK7,20200529,1.25,1.25,1.25,1.25,25
ANZYL7,20200529,.05,.1,.05,.075,82
ANZYU7,20200529,0,0,0,3.23,200
ANZZ17,20200529,.19,.19,.14,.14,177
ANZZ37,20200529,.36,.38,.28,.38,17
ANZZ47,20200529,.19,.19,.19,.19,50
ANZZ67,20200529,.14,.14,.09,.09,327
APT1H8,20200529,7.5,7.5,7.5,7.5,2
APT3J8,20200529,4.05,4.3,4.05,4.3,4
APT6H7,20200529,3.245,3.515,3.245,3.515,303
APT6H8,20200529,9.9,9.9,9.78,9.78,100
APT8F7,20200529,6.7,6.7,6.7,6.7,2
APT8Q8,20200529,3.775,3.775,3.775,3.775,1
APT9G8,20200529,2.95,3.3,2.66,3.15,42
APT9H8,20200529,6.235,6.235,6.235,6.235,300
APT9N7,20200529,4.02,4.02,4.02,4.02,10
APT9V7,20200529,4.15,4.35,4.15,4.35,32
APTEL9,20200529,.15,.15,.15,.15,6
APTM38,20200529,0,0,0,.75,5
APTMO8,20200529,.75,.75,.75,.75,60
APTQB8,20200529,0,0,0,1.78,5
APTR28,20200529,0,0,0,2.35,1000
APTSD8,20200529,2.5,2.5,2.5,2.5,50
APTTU9,20200529,.05,.05,.05,.05,1
APTU18,20200529,4.1,4.1,4.1,4.1,50
APTVD9,20200529,.145,.18,.145,.18,20
APTZD9,20200529,4.345,4.345,4.345,4.345,2
ASX7G8,20200529,.295,.295,.295,.295,400
ASXG98,20200529,.79,.79,.79,.79,20
ASXPM8,20200529,1.9,1.9,1.9,1.9,70
ASXRK8,20200529,0,0,0,.86,25
ASXRN8,20200529,2.35,2.35,2.35,2.35,5
ASXV49,20200529,2.12,2.12,2.12,2.12,2
ASXZW7,20200529,0,0,0,1.94,25
AWCBU8,20200529,.025,.025,.025,.025,1000
AWCBW8,20200529,.055,.055,.055,.055,120
AWCF88,20200529,.045,.05,.045,.05,500
AWCFL8,20200529,.13,.13,.13,.13,85
AWCFO8,20200529,.16,.16,.16,.16,300
AWCFW8,20200529,.285,.285,.285,.285,400
AWCIQ8,20200529,.04,.04,.04,.04,215
AWCRR8,20200529,.075,.075,.075,.075,200
AZJBO9,20200529,.145,.145,.145,.145,200
AZJBR9,20200529,.09,.09,.09,.09,230
AZJLM9,20200529,.33,.33,.33,.33,100
AZJRT9,20200529,.02,.02,.02,.02,500
BENVY7,20200529,.55,.55,.55,.55,50
BENWL7,20200529,.42,.42,.41,.41,180
BENWM7,20200529,.16,.16,.16,.16,300
BENWN7,20200529,.25,.25,.25,.25,30
BENWO7,20200529,.18,.27,.18,.27,96
BENWQ7,20200529,.38,.38,.38,.38,30
BENWZ7,20200529,.41,.41,.41,.41,100
BENX17,20200529,.35,.38,.35,.38,352
BENY97,20200529,.56,.56,.56,.56,60
BHP0U9,20200529,.3,.3,.3,.3,10
BHP1F7,20200529,2.73,2.73,2.73,2.73,15
BHP1M9,20200529,1.51,1.51,1.51,1.51,1
BHP1U7,20200529,1.5,1.5,1.5,1.5,40
BHP6J8,20200529,.955,.955,.95,.95,14
BHP6N9,20200529,1.6,1.6,1.6,1.6,5
BHP6Z7,20200529,.51,.51,.51,.51,20
BHP7H9,20200529,.105,.105,.105,.105,30
BHP7N9,20200529,.15,.15,.15,.15,10
BHP7U9,20200529,.29,.29,.19,.19,790
BHP7V9,20200529,.86,.86,.86,.86,38
BHP7X9,20200529,.35,.35,.35,.35,15
BHP7Z9,20200529,.42,.625,.42,.625,79
BHP8G8,20200529,0,0,0,3.8,48
BHP8G9,20200529,.21,.21,.21,.21,150
BHP8H8,20200529,.255,.255,.255,.255,42
BHP8H9,20200529,.59,.59,.5,.5,1019
BHP8J9,20200529,.25,.38,.25,.38,74
BHP8K8,20200529,.42,.42,.42,.42,50
BHP8M9,20200529,.25,.25,.25,.25,400
BHP8N8,20200529,.45,.45,.45,.45,130
BHP8N9,20200529,0,0,0,0,1000
BHP8Q9,20200529,.1,.1,.1,.1,97
BHPB89,20200529,0,0,0,0,200
BHPD77,20200529,.45,.45,.45,.45,10
BHPDL7,20200529,0,0,0,.835,10
BHPDN9,20200529,.25,.25,.25,.25,30
BHPEF7,20200529,.51,.56,.51,.56,500
BHPEG7,20200529,.69,.69,.69,.69,4
BHPEL7,20200529,.8,.89,.8,.89,85
BHPEO7,20200529,.64,.73,.64,.73,91
BHPFL7,20200529,.295,.295,.295,.295,100
BHPFU7,20200529,.88,.88,.88,.88,10
BHPFU9,20200529,.415,.415,.415,.415,10
BHPFV7,20200529,.49,.53,.49,.53,12
BHPG87,20200529,.24,.24,.24,.24,60
BHPGK7,20200529,.15,.15,.15,.15,150
BHPGY7,20200529,.66,.66,.66,.66,30
BHPI18,20200529,0,0,0,.87,5
BHPI38,20200529,0,0,0,.63,5
BHPI58,20200529,.35,.35,.35,.35,4
BHPIW7,20200529,.85,.85,.85,.85,4
BHPJN7,20200529,1.62,1.62,1.62,1.62,900
BHPK57,20200529,1.1,1.1,1.1,1.1,9
BHPL69,20200529,.17,.17,.17,.17,16
BHPM88,20200529,.24,.24,.24,.24,11
BHPMC7,20200529,.875,.875,.875,.875,6
BHPML8,20200529,0,0,0,.32,200
BHPMM7,20200529,.23,.24,.23,.24,63
BHPMN7,20200529,0,0,0,3.2,48
BHPN49,20200529,0,0,0,3,65
BHPR67,20200529,.585,.585,.585,.585,3
BHPRF7,20200529,0,0,0,2.645,65
BHPRP9,20200529,.41,.44,.36,.38,446
BHPRT7,20200529,.48,.48,.48,.48,20
BHPRX7,20200529,1.23,1.23,1.23,1.23,20
BHPS29,20200529,.86,.99,.86,.9,140
BHPSD7,20200529,1.9,1.9,1.9,1.9,5
BHPT67,20200529,.99,.99,.95,.95,21
BHPTO7,20200529,.7,.7,.7,.7,17
BHPTT9,20200529,.135,.135,.135,.135,5
BHPUC8,20200529,.065,.065,.065,.065,5
BHPUT9,20200529,.56,.57,.53,.56,398
BHPUU9,20200529,2.13,2.13,2.13,2.13,18
BHPVC8,20200529,0,0,0,1.965,50
BHPX87,20200529,0,0,0,2.95,50
BHPXS9,20200529,.64,.64,.64,.64,120
BHPXV8,20200529,5,5,5,5,12
BHPXY8,20200529,5.7,5.7,5.7,5.7,50
BHPY48,20200529,9.45,9.45,9.45,9.45,10
BHPYN7,20200529,.26,.26,.26,.26,50
BHPYQ9,20200529,1.1,1.1,1.1,1.1,18
BHPYR9,20200529,1.23,1.23,1.1,1.1,70
BLD2J9,20200529,.42,.42,.42,.42,200
BLD2U9,20200529,.075,.075,.065,.075,415
BLD8H8,20200529,.09,.09,.09,.09,30
BLD8J8,20200529,.08,.08,.08,.08,3500
BLDKP9,20200529,1.63,1.63,1.63,1.63,28
BLDWU8,20200529,.18,.18,.18,.18,70
BLDWW8,20200529,.08,.08,.08,.08,50
BOQGL8,20200529,.15,.15,.15,.15,20
BOQMQ8,20200529,.1,.1,.09,.09,150
BOQQ98,20200529,.08,.08,.08,.08,30
BOQVO8,20200529,.7,.7,.7,.7,5
BSL2U7,20200529,.23,.23,.23,.23,10
BSLEY7,20200529,.58,.58,.58,.58,30
BSLFM7,20200529,.485,.485,.485,.485,30
BSLMU8,20200529,.385,.385,.385,.385,4
BSLVA8,20200529,.85,.85,.85,.85,70
BSLVB8,20200529,.23,.235,.22,.235,120
BSLVF8,20200529,.13,.13,.13,.13,50
BSLW69,20200529,4.32,4.32,4.32,4.32,67
BXB1Z7,20200529,1.3,1.3,1.3,1.3,2
BXB2N7,20200529,.53,.53,.53,.53,21
BXB2X7,20200529,.3,.3,.3,.3,35
BXB3K7,20200529,.1,.1,.1,.1,64
BXB4F9,20200529,.09,.09,.09,.09,75
BXBM89,20200529,.195,.22,.195,.2,172
BXBS89,20200529,.19,.19,.19,.19,190
BXBSA9,20200529,.13,.17,.13,.17,61
BXBW78,20200529,.335,.335,.335,.335,8
BXBWY8,20200529,.135,.14,.125,.125,2611
CBA0G9,20200529,0,0,0,.49,50
CBA0U9,20200529,.9,.975,.9,.975,35
CBA0X7,20200529,2.9,2.9,2.9,2.9,5
CBA0X9,20200529,1.01,1.01,1.01,1.01,2
CBA0Z7,20200529,0,0,0,1.8,6
CBA1F7,20200529,2.535,2.535,2.535,2.535,10
CBA1G7,20200529,2.485,2.96,2.485,2.96,220
CBA1H7,20200529,2.045,2.045,1.98,1.98,29
CBA1J7,20200529,0,0,0,2.83,3
CBA1K9,20200529,1.21,1.21,1.21,1.21,20
CBA1N9,20200529,1.635,1.635,1.635,1.635,25
CBA2N9,20200529,0,0,0,0,20
CBA4F7,20200529,2.8,2.8,2.8,2.8,15
CBA4M7,20200529,3.25,3.25,3.25,3.25,10
