A2MCV8,20200512,0,0,0,1.115,200
A2MCZ8,20200512,0,0,0,.765,200
A2MD68,20200512,.2,.2,.2,.2,1
A2MD98,20200512,1.49,1.49,1.49,1.49,20
A2MDV8,20200512,.675,.73,.675,.73,12
A2ME38,20200512,.49,.49,.49,.49,10
A2MFJ8,20200512,.55,.7,.54,.7,2000
A2MFO8,20200512,1.55,1.55,1.55,1.55,20
AGLEO7,20200512,2.9,2.9,2.9,2.9,10
AGLI67,20200512,.05,.05,.05,.05,1
AGLLT7,20200512,3.215,3.215,3.215,3.215,3
ALUK97,20200512,0,0,0,0,5
ALUKJ7,20200512,0,0,0,.365,5
ALUMF7,20200512,.94,.94,.94,.94,15
ALUMJ7,20200512,0,0,0,0,10
ALUMR7,20200512,0,0,0,0,10
ALUNR7,20200512,0,0,0,0,10
ALUUG7,20200512,0,0,0,0,10
ALUV97,20200512,0,0,0,0,5
ALUXL7,20200512,0,0,0,2.19,5
AMCB78,20200512,.56,.56,.56,.56,31
AMCBX8,20200512,.155,.155,.155,.155,30
AMCC68,20200512,.105,.105,.105,.105,10
AMCGM7,20200512,.3,.3,.3,.3,2000
AMCGO7,20200512,.19,.19,.19,.19,3000
AMCGU7,20200512,.38,.38,.38,.38,10
AMCII7,20200512,.85,.85,.85,.85,75
AMCKE8,20200512,.35,.35,.35,.35,145
AMCUW7,20200512,.21,.21,.21,.21,20
AMCV17,20200512,.205,.205,.205,.205,10
AMCV57,20200512,.61,.61,.61,.61,200
AMCW17,20200512,.94,.94,.93,.93,45
AMCXO7,20200512,.365,.365,.365,.365,325
AMPSZ9,20200512,.13,.13,.13,.13,100
ANZ6V8,20200512,9.58,9.58,9.58,9.58,110
ANZCT8,20200512,2.75,2.8,2.75,2.8,11
ANZF77,20200512,.125,.125,.11,.11,100
ANZFX7,20200512,0,0,0,0,305
ANZFY7,20200512,.015,.015,.015,.015,10
ANZKI7,20200512,0,0,0,0,305
ANZKQ9,20200512,0,0,0,0,400
ANZL19,20200512,0,0,0,0,200
ANZMO9,20200512,.785,.79,.765,.785,1500
ANZPO9,20200512,.135,.135,.125,.125,174
ANZPP9,20200512,1.05,1.06,1.05,1.06,33
ANZQ67,20200512,1.55,1.55,1.55,1.55,10
ANZQ89,20200512,0,0,0,3.15,290
ANZQE9,20200512,0,0,0,4.05,290
ANZQM9,20200512,.1,.1,.1,.1,11
ANZQO7,20200512,0,0,0,0,200
ANZR39,20200512,.29,.29,.29,.29,30
ANZR59,20200512,.45,.5,.45,.5,332
ANZR69,20200512,.335,.335,.27,.27,55
ANZRI9,20200512,.71,.71,.7,.71,170
ANZRJ9,20200512,.55,.55,.53,.53,190
ANZRK9,20200512,1,1,1,1,40
ANZRP9,20200512,0,0,0,1.45,10
ANZS19,20200512,1.25,1.25,1.25,1.25,4
ANZS29,20200512,1,1,1,1,400
ANZS87,20200512,.22,.24,.22,.24,272
ANZS97,20200512,.16,.21,.16,.21,124
ANZS99,20200512,1.96,1.96,1.96,1.96,200
ANZSA7,20200512,.1,.1,.085,.085,400
ANZSB7,20200512,.39,.39,.39,.39,155
ANZSC7,20200512,.01,.015,.01,.015,170
ANZSD7,20200512,.96,.96,.96,.96,150
ANZSE9,20200512,3.5,3.5,3.5,3.5,2
ANZSI7,20200512,.005,.005,.005,.005,90
ANZT78,20200512,.01,.01,.01,.01,150
ANZUP7,20200512,.125,.125,.125,.125,7
ANZUR7,20200512,.2,.2,.2,.2,70
ANZUZ7,20200512,0,0,0,0,5
ANZV17,20200512,.21,.21,.19,.19,20
ANZV27,20200512,0,0,0,.39,5
ANZVB9,20200512,.46,.46,.46,.46,463
ANZVS9,20200512,0,0,0,2.53,2000
ANZXM9,20200512,0,0,0,.76,10
ANZYM9,20200512,0,0,0,0,2000
ANZZC7,20200512,5,5,5,5,63
APT5V7,20200512,1.2,1.2,1.2,1.2,10
APT8V7,20200512,6,6,6,6,50
APTJX8,20200512,0,0,0,7.75,5
APTK18,20200512,0,0,0,1.1,20
APTK28,20200512,10.5,10.5,10.5,10.5,1
APTK48,20200512,0,0,0,9.5,7
APTKE8,20200512,9.07,9.07,9.07,9.07,10
APTKF8,20200512,.58,.58,.58,.58,7
APTKL8,20200512,0,0,0,6.6,20
APTNN8,20200512,1.26,1.26,1.26,1.26,9
APTNP8,20200512,0,0,0,0,10
APTP98,20200512,0,0,0,2.865,5
APTPV8,20200512,2.2,2.2,2.2,2.2,1
APTQB8,20200512,3.22,3.22,3.22,3.22,15
APTR18,20200512,4.72,4.72,4.72,4.72,25
APTR28,20200512,3.56,3.9,3.56,3.9,15
APTTA8,20200512,5.52,5.52,5.52,5.52,1
APTTV8,20200512,1.5,1.5,1.5,1.5,15
APTTY8,20200512,5.4,5.4,5.4,5.4,2
APTVG8,20200512,0,0,0,0,7
APTWF9,20200512,4.35,4.35,4.31,4.31,45
APTYS8,20200512,0,0,0,4.525,10
AWCF88,20200512,.1,.1,.1,.1,103
AWCIO8,20200512,.065,.065,.065,.065,249
BENWF7,20200512,.12,.12,.1,.1,40
BENXA7,20200512,.5,.5,.5,.5,10
BENY27,20200512,.1,.1,.1,.1,50
BENY47,20200512,.17,.17,.17,.17,20
BHP0Q8,20200512,0,0,0,0,50
BHP0Q9,20200512,0,0,0,1.38,20
BHP0U9,20200512,2.35,2.35,2.35,2.35,10
BHP0V8,20200512,.15,.185,.14,.155,115
BHP0Z8,20200512,.225,.225,.225,.225,160
BHP3F7,20200512,.05,.05,.05,.05,17
BHP3G8,20200512,0,0,0,.135,200
BHP3J8,20200512,.31,.31,.31,.31,283
BHP3K8,20200512,1.35,1.35,1.185,1.185,9
BHP3M7,20200512,.47,.47,.47,.47,20
BHP3N7,20200512,.35,.35,.35,.35,2
BHP3Q7,20200512,.33,.33,.27,.27,102
BHP3U7,20200512,.62,.65,.62,.65,300
BHP3U8,20200512,.545,.6,.49,.6,29
BHP3V7,20200512,0,0,0,.5,20
BHP3V8,20200512,.87,.87,.87,.87,50
BHP3X8,20200512,.38,.38,.38,.38,14
BHP3Z7,20200512,.05,.05,.04,.04,185
BHP4F7,20200512,1.45,1.45,1.45,1.45,200
BHP4F8,20200512,.22,.22,.22,.22,100
BHP4G8,20200512,1.33,1.33,1.33,1.33,50
BHP4H8,20200512,.13,.13,.13,.13,13
BHP6Z8,20200512,1.4,1.4,1.4,1.4,10
BHP8F9,20200512,1.34,1.34,1.34,1.34,10
BHPBG8,20200512,.34,.34,.34,.34,5
BHPBI8,20200512,.44,.44,.44,.44,40
BHPD39,20200512,.025,.025,.025,.025,26
BHPEG8,20200512,.1,.1,.1,.1,15
BHPEH7,20200512,.3,.3,.3,.3,195
BHPEO9,20200512,.39,.39,.385,.385,32
BHPEU9,20200512,4.1,4.15,4.1,4.15,6
BHPF19,20200512,1.55,1.55,1.55,1.55,20
BHPF38,20200512,.16,.16,.16,.16,10
BHPF48,20200512,0,0,0,5.3,290
BHPF58,20200512,.18,.18,.18,.18,10
BHPF98,20200512,.21,.21,.21,.21,20
BHPFW8,20200512,.75,.75,.75,.75,51
BHPG49,20200512,.875,.875,.875,.875,10
BHPG78,20200512,.6,.6,.6,.6,20
BHPJY9,20200512,.02,.02,.02,.02,100
BHPJZ7,20200512,.87,.87,.87,.87,12
BHPK27,20200512,.71,.71,.71,.71,40
BHPK38,20200512,4.4,4.4,4.4,4.4,52
BHPK47,20200512,.54,.54,.54,.54,20
BHPKI9,20200512,9,9,9,9,34
BHPM78,20200512,1.08,1.08,1.08,1.08,50
BHPM88,20200512,2.25,2.25,2.25,2.25,3
BHPML8,20200512,.32,.32,.32,.32,52
BHPMZ9,20200512,3.4,3.4,3.4,3.4,50
BHPN18,20200512,.98,.98,.98,.98,50
