A2MK28,20200701,.6,.605,.6,.605,400
A2MKB8,20200701,.93,.93,.9,.9,34
A2MKQ8,20200701,.65,.68,.65,.68,79
AGLB38,20200701,0,0,0,.23,7500
AGLMJ7,20200701,.13,.13,.13,.13,25
AGLMK7,20200701,.42,.42,.42,.42,40
AGLML7,20200701,.27,.27,.27,.27,10
AGLQ47,20200701,.92,.92,.92,.92,10
AGLQ67,20200701,.61,.61,.61,.61,18
AGLQA7,20200701,.28,.28,.28,.28,10
AGLYP7,20200701,0,0,0,0,30
AGLYQ7,20200701,0,0,0,.38,30
ALDBY7,20200701,.63,.63,.6,.62,38
ALDF27,20200701,.275,.28,.275,.28,56
ALDF47,20200701,.3,.33,.3,.33,21
ALDFT7,20200701,0,0,0,0,1000
ALDFX7,20200701,0,0,0,0,1000
ALDX19,20200701,1.5,1.5,1.5,1.5,25
ALUDV8,20200701,0,0,0,0,25
ALUL48,20200701,3.85,3.85,3.85,3.85,30
ALUTI7,20200701,.37,.37,.37,.37,20
ALUV37,20200701,.3,.3,.3,.3,10
ALUWW7,20200701,1.1,1.1,1.1,1.1,30
AMCIK7,20200701,.765,.765,.765,.765,170
AMCSV8,20200701,.835,.835,.835,.835,20
AMCY37,20200701,.125,.125,.12,.12,40
AMCY87,20200701,.3,.305,.24,.255,71
AMP8U9,20200701,.025,.03,.025,.03,390
AMP8X9,20200701,.045,.045,.045,.045,100
AMP9F9,20200701,.055,.055,.055,.055,350
AMPDY7,20200701,.16,.16,.16,.16,50
AMPE37,20200701,0,0,0,0,10
AMPE77,20200701,.07,.08,.065,.065,400
AMPE97,20200701,.04,.04,.04,.04,90
AMPMT9,20200701,.14,.14,.14,.14,500
AMPTE9,20200701,0,0,0,.42,300
AMPX87,20200701,0,0,0,0,300
ANN3Z7,20200701,.065,.065,.065,.065,1
ANNDZ7,20200701,1.9,1.9,1.9,1.9,11
ANNEH7,20200701,1.05,1.05,1.05,1.05,1
ANNEJ7,20200701,0,0,0,0,13
ANNF57,20200701,.43,.43,.43,.43,20
ANNJF7,20200701,0,0,0,0,13
ANZCR8,20200701,.83,.83,.83,.83,1000
ANZFW8,20200701,0,0,0,.48,400
ANZI39,20200701,2.05,2.05,2.05,2.05,10
ANZJC9,20200701,.19,.225,.19,.195,160
ANZJD9,20200701,.93,.93,.93,.93,50
ANZJI9,20200701,.42,.42,.42,.42,30
ANZKP9,20200701,.63,.63,.63,.63,15
ANZKR9,20200701,.36,.36,.36,.36,5
ANZKV9,20200701,.77,.77,.77,.77,440
ANZKW9,20200701,1.07,1.07,1.07,1.07,75
ANZL29,20200701,0,0,0,1.31,400
ANZMF9,20200701,.23,.23,.23,.23,20
ANZQM9,20200701,.61,.61,.61,.61,27
ANZQO7,20200701,1.2,1.2,1.195,1.195,12
