A2MFK8,20200625,0,0,0,1.345,30
A2MFO8,20200625,.79,.79,.79,.79,10
A2MFQ8,20200625,0,0,0,.18,330
A2MGK8,20200625,0,0,0,.75,300
A2MIP8,20200625,0,0,0,.45,300
A2MIR8,20200625,.4,.4,.4,.4,1
A2MIS8,20200625,.835,.835,.74,.74,20
A2MIT8,20200625,0,0,0,.75,300
A2MJ28,20200625,.48,.48,.48,.48,60
A2MJ48,20200625,.35,.35,.35,.35,13
A2MM28,20200625,0,0,0,0,2028
A2MM68,20200625,0,0,0,0,2028
AGL9X9,20200625,5.95,5.95,5.95,5.95,220
AGLB17,20200625,0,0,0,0,100
AGLB37,20200625,7.16,7.16,7.16,7.16,25
AGLB38,20200625,.24,.24,.24,.24,50
AGLDK7,20200625,.17,.17,.17,.17,100
AGLMI7,20200625,.61,.61,.61,.61,25
AGLMJ7,20200625,.22,.22,.22,.22,100
AGLML7,20200625,.425,.46,.425,.46,44
AGLQ87,20200625,.46,.46,.385,.385,70
AGLQA7,20200625,0,0,0,.38,14837
AGLQC7,20200625,.165,.165,.13,.13,917
AGLQF7,20200625,2.16,2.16,2.16,2.16,60
AGLR57,20200625,.18,.23,.18,.23,200
AGLTH9,20200625,.08,.08,.08,.08,50
AGLTI9,20200625,.1,.1,.1,.1,120
AGLTK9,20200625,1.21,1.21,1.21,1.21,10
AGLVC7,20200625,0,0,0,0,200
AGLVE7,20200625,7.45,7.45,7.45,7.45,25
AGLVG7,20200625,0,0,0,0,100
AGLX77,20200625,.28,.28,.28,.28,10
AGLYQ7,20200625,.38,.38,.38,.38,20
AGLYT7,20200625,.325,.325,.325,.325,10
AGLZX7,20200625,.55,.55,.55,.55,10
ALDEU7,20200625,3,3,3,3,10
ALDFU7,20200625,0,0,0,0,250
ALDFW7,20200625,0,0,0,0,500
ALDNV9,20200625,0,0,0,2.35,250
ALDNX9,20200625,0,0,0,1.785,500
ALDNZ9,20200625,.25,.25,.25,.25,18
ALDQ87,20200625,5.6,5.6,5.6,5.6,24
ALDWV9,20200625,1.37,1.37,1.37,1.37,5
ALUM67,20200625,2,2,2,2,8
ALUMQ7,20200625,0,0,0,1.22,8
ALUTI7,20200625,.54,.54,.54,.54,40
ALUTV7,20200625,1.29,1.29,1.29,1.29,1
ALUUM7,20200625,.51,.51,.51,.51,3
ALUV37,20200625,.46,.46,.46,.46,1
AMC0V8,20200625,.055,.055,.055,.055,245
AMC0X8,20200625,.05,.065,.05,.065,395
AMC8Z9,20200625,.85,.85,.85,.85,15
AMC9H9,20200625,.195,.195,.195,.195,985
AMCB18,20200625,0,0,0,0,2500
AMCB38,20200625,0,0,0,0,1000
AMCB58,20200625,0,0,0,.55,4000
AMCB78,20200625,0,0,0,.91,4000
AMCBH8,20200625,0,0,0,1.42,70
AMCBI8,20200625,.24,.24,.24,.24,30
AMCGM7,20200625,.06,.06,.045,.045,4140
AMCGN7,20200625,.07,.07,.055,.055,152
AMCGP7,20200625,0,0,0,.45,70
AMCMF8,20200625,0,0,0,.75,1000
AMCPN8,20200625,.165,.165,.165,.165,73
AMCPP8,20200625,0,0,0,0,120
AMCR48,20200625,.73,.73,.73,.73,30
AMCR77,20200625,.48,.48,.475,.475,100
AMCSU8,20200625,.56,.56,.56,.56,35
AMCV27,20200625,0,0,0,0,2500
AMCV47,20200625,0,0,0,1.27,1000
AMCV67,20200625,0,0,0,.59,3000
AMCY17,20200625,.145,.185,.145,.185,146
AMCY37,20200625,.22,.24,.22,.225,100
AMCY67,20200625,.4,.4,.4,.4,840
AMCY77,20200625,0,0,0,.37,400
AMCY87,20200625,.29,.29,.29,.29,20
AMCY97,20200625,.51,.54,.51,.54,22
AMCYA7,20200625,.175,.19,.175,.19,1839
AMCZG7,20200625,.12,.12,.12,.12,412
AMCZI7,20200625,0,0,0,.305,45
AMP0N8,20200625,0,0,0,0,68
AMP2M8,20200625,0,0,0,.4,3000
AMP2Q8,20200625,0,0,0,.505,100
AMP2Z8,20200625,0,0,0,0,3000
AMP3M8,20200625,0,0,0,0,625
AMP6F9,20200625,0,0,0,0,6000
AMP6Q9,20200625,0,0,0,0,1200
AMP8G9,20200625,.22,.22,.22,.22,35
AMP8M9,20200625,0,0,0,.21,200
AMP8N9,20200625,.04,.04,.04,.04,260
AMPCV7,20200625,0,0,0,0,1200
AMPCY7,20200625,0,0,0,0,100
AMPDU7,20200625,0,0,0,.17,200
AMPDV7,20200625,.09,.09,.09,.09,800
AMPDY7,20200625,0,0,0,.2,93
AMPDZ7,20200625,.13,.13,.13,.13,100
AMPFM9,20200625,0,0,0,.15,400
AMPPK8,20200625,.12,.12,.12,.12,250
AMPPL8,20200625,0,0,0,.735,6000
AMPQF8,20200625,.015,.015,.015,.015,200
AMPU59,20200625,0,0,0,.905,625
AMPU79,20200625,0,0,0,0,1100
AMPUY8,20200625,.085,.085,.085,.085,203
AMPWE9,20200625,0,0,0,.905,300
AMPX47,20200625,0,0,0,0,1200
AMPXA7,20200625,0,0,0,0,500
AMPXA9,20200625,0,0,0,.1,68
AMPXC7,20200625,0,0,0,0,200
AMPY17,20200625,0,0,0,0,1000
ANN1X7,20200625,.215,.215,.215,.215,30
ANN1Z7,20200625,.35,.35,.35,.35,10
