A2MVF8,20201208,1.2,1.2,1.2,1.2,3
A2MVP8,20201208,1.33,1.33,1.33,1.33,4
A2MVV8,20201208,.775,.775,.775,.775,3
A2MVX8,20201208,.945,.945,.945,.945,3
A2MYJ8,20201208,.4,.4,.4,.4,30
A2MYL8,20201208,.565,.565,.565,.565,3
A2MYN8,20201208,.51,.51,.51,.51,30
A2MYO8,20201208,.5,.5,.5,.5,31
A2MYQ8,20201208,.35,.35,.35,.35,6
A2MYR8,20201208,.78,.78,.78,.78,3
AGLFM8,20201208,.33,.33,.305,.305,48
AGLFN8,20201208,.505,.505,.505,.505,10
AGLGY8,20201208,2.75,2.75,2.75,2.75,200
AGLIO8,20201208,.23,.23,.23,.23,15
AGLIS8,20201208,.62,.62,.62,.62,6
AGLIT8,20201208,.495,.495,.495,.495,25
AGLJ78,20201208,.585,.585,.585,.585,23
AGLLW8,20201208,.125,.125,.125,.125,400
AGLMT8,20201208,.29,.29,.29,.29,60
AGLSQ7,20201208,.165,.165,.165,.165,200
AGLTV8,20201208,1.4,1.45,1.4,1.45,24
AGLUN8,20201208,.26,.26,.26,.26,10
AGLUZ7,20201208,.465,.465,.465,.465,20
AGLVJ8,20201208,.59,.59,.59,.59,60
AGLVK7,20201208,.8,.8,.8,.8,10
AGLXC8,20201208,.26,.26,.25,.25,400
ALLMT7,20201208,.645,.645,.645,.645,50
ALLMU7,20201208,.315,.315,.315,.315,4
ALLP87,20201208,.95,1,.95,1,6
ALLPK7,20201208,.64,.64,.64,.64,3
ALLQD7,20201208,1.87,1.87,1.87,1.87,4
ALLQI7,20201208,1.28,1.28,1.28,1.28,8
ALULI8,20201208,1.715,1.715,1.715,1.715,30
ALULP8,20201208,.705,.705,.705,.705,1
ALUN18,20201208,1,1,1,1,3
AMCBW9,20201208,2.75,2.85,2.75,2.85,19
AMCNY8,20201208,.81,.81,.81,.81,60
AMCQO7,20201208,.57,.57,.57,.57,16
AMCVB8,20201208,.28,.28,.28,.28,40
AMCVY8,20201208,.55,.55,.55,.55,30
AMCW67,20201208,.3,.3,.3,.3,60
AMP3U9,20201208,.025,.035,.025,.035,2354
AMP3X9,20201208,.01,.01,.01,.01,200
AMPB28,20201208,.135,.135,.135,.135,60
AMPEO7,20201208,2.595,2.595,2.595,2.595,100
AMPQ18,20201208,2.53,2.53,2.53,2.53,100
ANNIP7,20201208,.65,.87,.65,.87,15
ANNIT7,20201208,1.575,1.575,1.575,1.575,1
ANNIV7,20201208,1.655,1.655,1.655,1.655,1
ANNMC7,20201208,1.15,1.15,1.15,1.15,5
ANNN87,20201208,.885,.885,.885,.885,3
ANNR27,20201208,1.15,1.15,1.15,1.15,23
ANNXJ7,20201208,3.485,3.485,3.485,3.485,5
ANZ0N8,20201208,4.41,4.41,4.41,4.41,25
ANZ3U9,20201208,.085,.085,.085,.085,100
ANZB37,20201208,1.9,1.9,1.9,1.9,80
ANZBI7,20201208,8.325,8.325,8.325,8.325,50
ANZD98,20201208,1.18,1.18,1.18,1.18,30
ANZDM8,20201208,.5,.5,.5,.5,200
ANZEN7,20201208,2.86,2.86,2.86,2.86,20
ANZFP8,20201208,1.72,1.72,1.72,1.72,18
ANZFQ7,20201208,2.75,2.75,2.75,2.75,30
ANZFR8,20201208,2.58,2.58,2.58,2.58,20
ANZG28,20201208,.415,.415,.4,.4,130
ANZG77,20201208,3.43,3.43,3.43,3.43,30
ANZI79,20201208,1.93,2,1.93,2,75
ANZIS7,20201208,.365,.365,.365,.365,250
ANZIV7,20201208,2.45,2.45,2.4,2.45,84
ANZKC8,20201208,5.15,5.15,5.15,5.15,30
ANZKU7,20201208,2.33,2.33,2.33,2.33,30
ANZLC7,20201208,4.41,4.41,4.41,4.41,25
ANZMQ7,20201208,6.59,6.59,6.59,6.59,280
ANZNX8,20201208,.58,.58,.58,.58,28
ANZR48,20201208,10.6,10.62,10.6,10.6,280
ANZRO8,20201208,2.4,2.4,2.4,2.4,20
ANZSN8,20201208,.145,.145,.145,.145,28
ANZTY7,20201208,.03,.03,.03,.03,180
ANZU69,20201208,1.28,1.28,1.28,1.28,10
ANZVV7,20201208,.13,.13,.13,.13,100
ANZXK8,20201208,.51,.555,.51,.555,82
ANZYC7,20201208,.9,.9,.9,.9,100
ANZZX9,20201208,8.33,8.33,8.33,8.33,50
APAIQ7,20201208,.18,.18,.18,.18,100
APTB58,20201208,5.1,5.1,5.1,5.1,1
APTF68,20201208,2.9,2.95,2.9,2.95,6
