A2MJ48,20200714,0,0,0,.355,30
A2MJG8,20200714,.33,.37,.33,.37,51
A2MK28,20200714,.275,.275,.25,.275,50
A2MK48,20200714,.355,.355,.355,.355,1
A2MKO8,20200714,.06,.065,.06,.065,10
A2MKQ8,20200714,0,0,0,.88,30
A2MM48,20200714,.72,.72,.72,.72,50
A2MMU8,20200714,.41,.41,.41,.41,1
AGLB68,20200714,0,0,0,0,160
AGLRU7,20200714,0,0,0,0,160
AGLWW7,20200714,2.175,2.175,2.175,2.175,8
AGLXQ7,20200714,1.89,1.89,1.89,1.89,1
AGLXS7,20200714,2.315,2.315,2.28,2.28,2
ALDI17,20200714,.47,.47,.47,.47,50
ALDSE7,20200714,.175,.175,.175,.175,20
ALUDV8,20200714,4.08,4.08,4.08,4.08,20
ALUDW8,20200714,1.75,1.75,1.75,1.75,10
ALUEI8,20200714,2.7,2.7,2.7,2.7,5
ALUJN8,20200714,1.4,1.4,1.4,1.4,20
ALUTM7,20200714,.49,.49,.49,.49,4
ALUW47,20200714,.7,.7,.7,.7,4
ALUWI7,20200714,0,0,0,1.1,200
ALUWQ7,20200714,0,0,0,2.13,200
AMCBI8,20200714,0,0,0,.44,170
AMCPO8,20200714,0,0,0,.27,215
AMCPX8,20200714,0,0,0,0,6
AMCQB7,20200714,.175,.175,.175,.175,134
AMCRH7,20200714,0,0,0,2.21,6
AMCUP8,20200714,0,0,0,0,215
AMCY37,20200714,.01,.01,.01,.01,100
AMCYA7,20200714,0,0,0,.25,200
AMCYC7,20200714,0,0,0,.04,370
AMCYD7,20200714,.45,.45,.45,.45,10
AMP8Q9,20200714,.03,.03,.03,.03,150
AMPBI7,20200714,.3,.3,.3,.3,20
AMPTD9,20200714,.345,.345,.345,.345,250
ANNDN7,20200714,.14,.14,.14,.14,3
ANZ1N9,20200714,0,0,0,.04,35
ANZ4Q7,20200714,0,0,0,16.75,1230
ANZB27,20200714,0,0,0,0,300
ANZC47,20200714,0,0,0,0,65
ANZCO8,20200714,0,0,0,3.65,50
ANZDS8,20200714,0,0,0,1.6,50
ANZDY8,20200714,0,0,0,0,55
ANZDZ9,20200714,.48,.48,.48,.48,30
ANZE29,20200714,.3,.3,.3,.3,7
ANZF68,20200714,0,0,0,0,700
ANZFM8,20200714,.54,.54,.54,.54,10
ANZFO8,20200714,0,0,0,0,55
ANZFP8,20200714,6.9,6.95,6.9,6.95,100
ANZFV9,20200714,0,0,0,0,300
ANZG69,20200714,0,0,0,1.86,700
ANZI29,20200714,.14,.14,.14,.14,60
ANZIF8,20200714,0,0,0,0,230
ANZIM8,20200714,0,0,0,.015,30
ANZIP8,20200714,0,0,0,10.55,1000
ANZJC9,20200714,.01,.01,.01,.01,50
ANZJD9,20200714,0,0,0,1.08,50
ANZJF9,20200714,0,0,0,1.535,40
ANZJH9,20200714,0,0,0,1.1,40
ANZKP9,20200714,.16,.16,.16,.16,60
ANZKQ9,20200714,.24,.25,.24,.25,233
ANZKR9,20200714,.06,.06,.035,.035,115
ANZKS9,20200714,.6,.6,.6,.6,5
ANZKT9,20200714,.78,.78,.78,.78,244
ANZKU9,20200714,0,0,0,.93,15
ANZKV9,20200714,.555,.555,.555,.555,23
ANZKW9,20200714,0,0,0,.95,25
ANZL19,20200714,1.05,1.05,1.05,1.05,4
ANZMC9,20200714,1,1,1,1,1
ANZME9,20200714,.59,.59,.5,.5,120
ANZMF9,20200714,.06,.06,.06,.06,12
ANZML9,20200714,0,0,0,.6,15
ANZMM8,20200714,0,0,0,.21,55
ANZMN7,20200714,0,0,0,0,230
ANZMQ8,20200714,0,0,0,0,25
ANZNS8,20200714,0,0,0,10.75,22
ANZPV9,20200714,.2,.2,.2,.2,12
ANZPX9,20200714,.36,.36,.36,.36,5
ANZQ99,20200714,.4,.4,.4,.4,63
ANZQM9,20200714,.345,.345,.345,.345,10
ANZQP9,20200714,2.62,2.62,2.62,2.62,10
ANZVM9,20200714,.76,.76,.67,.67,75
ANZXN8,20200714,4.49,4.49,4.49,4.49,7
ANZZD8,20200714,.1,.1,.1,.1,6
ANZZG8,20200714,.34,.34,.34,.34,4
ANZZH8,20200714,.33,.4,.33,.4,20
ANZZI8,20200714,.19,.19,.145,.145,60
ANZZS7,20200714,0,0,0,.4,55
ANZZT8,20200714,0,0,0,0,22
APT0G9,20200714,0,0,0,11.78,25
APT0J9,20200714,0,0,0,0,25
APT1G9,20200714,19,19,19,19,3
APT1H9,20200714,1.26,1.26,1.26,1.26,4
APT2N8,20200714,6.6,6.6,6.6,6.6,1
APT2Q9,20200714,0,0,0,0,5
APT2Z8,20200714,10.8,10.8,10.8,10.8,2
APT3F8,20200714,10.8,10.8,10.8,10.8,2
APT4M8,20200714,0,0,0,8.3,5
APT5J7,20200714,34,34,32.45,32.5,4
APT6J8,20200714,0,0,0,5.5,6
APT6V8,20200714,32,32.7,32,32.7,4
APT7F8,20200714,6.01,6.01,6.01,6.01,1
APT7G8,20200714,9,9,7.5,7.5,60
APT7H8,20200714,11,11,11,11,1
APT8K9,20200714,0,0,0,19.1,50
APT9X9,20200714,10.71,10.71,10.71,10.71,2
APT9Z9,20200714,.03,.03,.03,.03,2
APTB47,20200714,0,0,0,.17,8
APTB87,20200714,0,0,0,3.14,10
APTBF7,20200714,3.5,3.5,3.5,3.5,1
APTC27,20200714,6.6,6.735,6.6,6.735,4
APTC37,20200714,.2,.2,.2,.2,4
APTC77,20200714,.5,.51,.5,.51,23
APTC87,20200714,10.2,10.2,10.2,10.2,52
APTC97,20200714,3.91,3.91,3.91,3.91,20
APTCH7,20200714,9.3,9.3,9.3,9.3,11
APTCI7,20200714,4.4,4.9,4.4,4.9,3
APTCM7,20200714,6.8,6.8,6.8,6.8,3
APTD17,20200714,.8,.8,.8,.8,5
APTD57,20200714,5.55,5.55,5.55,5.55,1
APTDK7,20200714,0,0,0,0,6
APTDU7,20200714,0,0,0,7.2,10
APTDV7,20200714,1.25,1.25,1.25,1.25,9
APTDW7,20200714,8.3,8.3,8.3,8.3,10
APTE87,20200714,1.66,1.8,1.66,1.8,10
APTE97,20200714,7.5,7.5,7.5,7.5,20
APTEF7,20200714,7,7,6.6,6.6,7
APTEG7,20200714,0,0,0,0,50
APTEV7,20200714,6.48,6.48,6.48,6.48,5
APTFN7,20200714,1.905,2,1.905,2,4
APTFO7,20200714,2.7,2.7,1.685,1.685,24
APTFP7,20200714,1.75,1.75,1.2,1.21,136
APTFQ7,20200714,1.9,1.9,1.9,1.9,2
APTFU7,20200714,6.5,7.4,6.5,7.4,12
APTGQ7,20200714,6.3,6.3,6.3,6.3,2
APTGU7,20200714,5.5,5.87,5.14,5.5,17
APTGY7,20200714,2.13,2.13,1.1,1.1,14
APTGZ7,20200714,2.21,2.21,2.21,2.21,10
APTI37,20200714,9.455,9.455,9.455,9.455,1
APTIG7,20200714,1.12,1.12,.7,.7,28
APTIH7,20200714,2.71,2.71,2.71,2.71,20
APTII7,20200714,.5,.5,.5,.5,10
APTIJ7,20200714,5.65,5.65,5.65,5.65,15
APTIS7,20200714,5.4,5.4,5.4,5.4,10
APTIU7,20200714,5.2,5.2,4.68,4.71,17
APTIV7,20200714,10,10,10,10,1
APTIY7,20200714,3.19,3.19,3,3,12
APTIZ7,20200714,15.8,15.8,15.8,15.8,1
APTJ37,20200714,.57,.57,.57,.57,10
APTJ67,20200714,4.675,4.675,4.675,4.675,1
APTJ77,20200714,.25,.26,.25,.26,11
APTJ97,20200714,.3,.3,.19,.19,57
APTJE7,20200714,11.8,11.8,11.8,11.8,6
APTJF7,20200714,4.045,4.045,4.045,4.045,1
APTJM7,20200714,12.2,12.2,12.2,12.2,2
APTKE7,20200714,9.6,9.6,9.34,9.34,10
APTLG7,20200714,17.67,18.43,17.67,18.43,10
APTLP7,20200714,5.5,5.5,5.5,5.5,2
APTNM7,20200714,7,7,7,7,1
APTV48,20200714,.28,.28,.28,.28,10
APTVL8,20200714,.07,.07,.07,.07,20
APTXL8,20200714,42.25,42.25,42.25,42.25,15
ASX0H9,20200714,3,3.1,3,3.1,20
ASX8N8,20200714,0,0,0,2.72,170
ASX8U8,20200714,1.34,1.34,1.34,1.34,171
ASXB17,20200714,5.6,5.6,5.6,5.6,300
ASXD89,20200714,4.28,4.28,4.28,4.28,5
ASXDK9,20200714,3.17,3.45,3.165,3.45,35
ASXDM9,20200714,2.285,2.285,2.285,2.285,3
ASXUX9,20200714,.725,.725,.725,.725,1
ASXUZ9,20200714,.97,.97,.97,.97,1
ASXV19,20200714,0,0,0,0,10
ASXV29,20200714,2,2,2,2,10
ASXV39,20200714,0,0,0,1.1,85
ASXV89,20200714,4,4,4,4,10
ASXVD9,20200714,0,0,0,.3,75
ASXXH9,20200714,0,0,0,10,10
ASXY39,20200714,0,0,0,0,10
ASXYC9,20200714,1.04,1.04,1,1,6
ASXYG9,20200714,0,0,0,.85,400
ASXYK9,20200714,0,0,0,0,400
AWCC38,20200714,0,0,0,.1,2500
AWCDO8,20200714,0,0,0,.12,300
AWCEM8,20200714,0,0,0,.15,300
AWCEO8,20200714,0,0,0,0,13000
AWCEP8,20200714,.065,.065,.065,.065,300
AWCFG8,20200714,0,0,0,.135,13000
AWCFP8,20200714,0,0,0,0,230
AWCL68,20200714,.53,.53,.53,.53,10
AWCTK8,20200714,.17,.17,.17,.17,300
AWCTY8,20200714,0,0,0,0,160
AWCU18,20200714,0,0,0,0,200
AWCUF7,20200714,0,0,0,0,160
AWCZH7,20200714,0,0,0,0,230
AZJFV9,20200714,0,0,0,0,2550
AZJKC9,20200714,0,0,0,0,3200
AZJM19,20200714,0,0,0,.195,2550
AZJM69,20200714,0,0,0,0,800
AZJM89,20200714,0,0,0,.185,1600
AZJMA9,20200714,0,0,0,0,800
AZJN89,20200714,.17,.17,.17,.17,50
AZJNQ9,20200714,.16,.16,.16,.16,1000
AZJNU9,20200714,.25,.25,.245,.245,4956
AZJNZ9,20200714,.06,.06,.06,.06,50
