A2MQX7,20200116,.2,.2,.2,.2,17
A2MQZ7,20200116,.12,.12,.12,.12,17
A2MT97,20200116,.07,.07,.07,.07,60
A2MTD7,20200116,.13,.13,.13,.13,40
A2MTL7,20200116,.345,.345,.32,.32,43
A2MTS7,20200116,.455,.455,.455,.455,15
A2MWF7,20200116,.12,.12,.12,.12,40
AGL3X9,20200116,.11,.11,.11,.11,100
AGL8Q8,20200116,0,0,0,0,2500
AGLC67,20200116,.22,.22,.22,.22,3
AGLJC7,20200116,.95,.95,.95,.95,10
AGLTO9,20200116,0,0,0,1.28,2500
ALUEF7,20200116,.315,.315,.315,.315,2
ALUIV7,20200116,2.53,2.53,2.53,2.53,4
ALUJ87,20200116,2.05,2.05,2.05,2.05,3
ALULJ7,20200116,2.09,2.09,2.09,2.09,10
AMC7M9,20200116,.12,.135,.12,.135,200
AMCB57,20200116,.11,.11,.11,.11,25
AMCIL7,20200116,.97,.97,.97,.97,100
AMCJL7,20200116,0,0,0,.175,250
AMCJS7,20200116,.05,.05,.05,.05,200
AMCMY7,20200116,0,0,0,.25,250
AMCVH7,20200116,0,0,0,.4,250
AMCVT7,20200116,0,0,0,.6,250
AMCY49,20200116,.175,.175,.175,.175,100
AMP5H9,20200116,.31,.31,.31,.31,26
AMP9V8,20200116,.12,.12,.12,.12,30
AMPF39,20200116,.22,.22,.22,.22,100
AMPF79,20200116,.085,.085,.085,.085,30
AMPTB9,20200116,.585,.585,.585,.585,50
AMPVN9,20200116,.1,.1,.1,.1,500
AMPVP9,20200116,.06,.06,.055,.055,1100
AMPVR9,20200116,.025,.025,.025,.025,430
AMPVT9,20200116,.01,.01,.01,.01,1450
AMPZK9,20200116,.075,.075,.075,.075,500
AMPZL9,20200116,0,0,0,.035,1200
ANNSV9,20200116,.52,.52,.52,.52,20
ANZ0H7,20200116,25.435,25.435,25.435,25.435,25
ANZ1X8,20200116,0,0,0,1.035,200
ANZBW9,20200116,1.645,1.645,1.645,1.645,10
ANZC19,20200116,.375,.375,.35,.375,120
ANZDZ9,20200116,.8,.8,.8,.8,20
ANZE29,20200116,.425,.425,.42,.42,146
ANZGT7,20200116,1.01,1.01,1.01,1.01,10
ANZGZ7,20200116,.325,.325,.325,.325,10
ANZK47,20200116,1.115,1.115,1.115,1.115,3
ANZK67,20200116,1.63,1.63,1.6,1.6,102
ANZL98,20200116,.89,.89,.89,.89,30
ANZLB8,20200116,.42,.43,.39,.43,310
ANZLD8,20200116,.02,.025,.02,.025,500
ANZLE8,20200116,.1,.1,.1,.1,350
ANZLF8,20200116,.02,.02,.02,.02,250
ANZMR8,20200116,0,0,0,.115,300
ANZMS8,20200116,.16,.16,.16,.16,20
ANZMT8,20200116,0,0,0,0,300
ANZN29,20200116,.95,.95,.95,.95,10
ANZN39,20200116,.04,.04,.04,.04,12
ANZN49,20200116,.51,.55,.51,.51,265
ANZN59,20200116,.105,.115,.105,.115,80
ANZN69,20200116,.2,.22,.2,.22,81
ANZN79,20200116,.285,.295,.285,.295,70
ANZQP7,20200116,.11,.11,.11,.11,30
ANZQQ7,20200116,.21,.21,.21,.21,60
ANZRY7,20200116,.43,.43,.43,.43,115
ANZRZ7,20200116,.5,.5,.5,.5,8
ANZT67,20200116,1.25,1.25,1.25,1.25,35
ANZVI7,20200116,0,0,0,.27,30
ANZWU7,20200116,0,0,0,.5,100
ANZWW7,20200116,0,0,0,.485,11
ANZWX7,20200116,.3,.3,.3,.3,40
ANZXA9,20200116,0,0,0,2.72,200
ANZY97,20200116,.59,.59,.59,.59,11
ANZZ97,20200116,4.95,4.95,4.935,4.935,118
ANZZE9,20200116,.155,.155,.15,.15,128
ANZZG9,20200116,.31,.31,.31,.31,25
ANZZH9,20200116,.44,.45,.43,.43,50
ANZZL9,20200116,.1,.1,.1,.1,5
