A2MK68,20200717,.52,.52,.52,.52,2
A2MK88,20200717,.73,.73,.73,.73,35
A2MKB8,20200717,.9,.92,.9,.92,192
A2MKQ8,20200717,.685,.72,.63,.72,85
A2MLQ8,20200717,1.22,1.22,1.22,1.22,2
A2MLR8,20200717,1.26,1.26,1.26,1.26,2
A2MLS8,20200717,1.36,1.36,1.36,1.36,22
A2MM48,20200717,.475,.475,.475,.475,16
AGL9Q8,20200717,.42,.42,.42,.42,6
AGLB38,20200717,.2,.2,.15,.15,249
AGLB58,20200717,.09,.09,.09,.09,40
AGLD77,20200717,.42,.42,.42,.42,8
AGLDK7,20200717,.155,.155,.155,.155,1350
AGLLU7,20200717,.13,.13,.12,.12,500
AGLQ57,20200717,.2,.2,.2,.2,10
AGLQ77,20200717,.32,.32,.32,.32,10
AGLQ87,20200717,.41,.41,.41,.41,30
AGLRV7,20200717,.215,.215,.215,.215,40
AGLRX7,20200717,.1,.1,.1,.1,20
AGLXG7,20200717,.41,.41,.41,.41,200
AGLYQ7,20200717,.4,.4,.4,.4,53
AGLYR7,20200717,.585,.585,.585,.585,100
AGLZB9,20200717,.001,.001,.001,.001,42
AGLZY7,20200717,0,0,0,.68,32
ALDD47,20200717,.57,.57,.57,.57,20
ALDX19,20200717,.85,.85,.85,.85,30
ALUGQ8,20200717,1.05,1.05,1.05,1.05,15
ALUWC7,20200717,1.285,1.285,1.285,1.285,4
ALUWR7,20200717,1.1,1.1,1.1,1.1,20
AMC9H9,20200717,.35,.35,.31,.31,880
AMC9K9,20200717,.115,.115,.115,.115,100
AMCB48,20200717,.12,.12,.12,.12,20
AMCB88,20200717,.215,.215,.18,.18,70
AMCBH8,20200717,.325,.325,.32,.32,50
AMCBI8,20200717,.39,.41,.39,.41,204
AMCBK8,20200717,.23,.23,.2,.205,903
AMCIL7,20200717,0,0,0,5.45,200
AMCQ87,20200717,.48,.48,.48,.48,8
AMCR18,20200717,.245,.245,.245,.245,100
AMCRH7,20200717,1.1,1.1,1.1,1.1,200
AMCUQ8,20200717,.205,.205,.205,.205,69
AMCW57,20200717,0,0,0,.75,200
AMCZE7,20200717,2.6,2.62,2.55,2.61,153
AMP7X7,20200717,.08,.08,.08,.08,35
AMPDR7,20200717,.04,.04,.04,.04,520
AMPDT7,20200717,.05,.05,.05,.05,445
AMPDX7,20200717,0,0,0,.07,100
AMPDY7,20200717,.065,.07,.065,.07,546
AMPEH7,20200717,.45,.45,.45,.45,1100
AMPMT9,20200717,.055,.055,.055,.055,155
AMPUQ9,20200717,.46,.46,.46,.46,1000
AMPY17,20200717,0,0,0,0,100
ANNDR7,20200717,0,0,0,.71,20
ANNDT7,20200717,.93,.93,.93,.93,20
ANNEU7,20200717,1.275,1.275,1.275,1.275,8
ANNGU7,20200717,0,0,0,0,20
ANNJE7,20200717,.67,.67,.67,.67,25
ANZ1K9,20200717,0,0,0,.045,117
ANZ1N9,20200717,0,0,0,.04,30
ANZ1U7,20200717,.1,.1,.1,.1,200
ANZ8X7,20200717,.23,.23,.23,.23,10
ANZB29,20200717,.03,.03,.03,.03,1100
ANZC17,20200717,0,0,0,0,1000
ANZC47,20200717,0,0,0,1.125,1117
ANZCQ8,20200717,1.125,1.125,1.125,1.125,5
ANZDY9,20200717,.23,.23,.23,.23,20
ANZDZ9,20200717,.31,.33,.31,.315,132
ANZE19,20200717,.45,.45,.45,.45,10
ANZE28,20200717,.23,.23,.23,.23,20
ANZE29,20200717,.195,.195,.195,.195,5
ANZFW8,20200717,.3,.3,.3,.3,9
ANZFW9,20200717,0,0,0,.23,100
ANZG77,20200717,.6,.6,.6,.6,15
ANZI49,20200717,0,0,0,.81,4000
ANZJ89,20200717,.2,.2,.2,.2,14
ANZJA9,20200717,.12,.12,.12,.12,35
ANZJG9,20200717,.28,.28,.28,.28,125
ANZJI9,20200717,.145,.145,.14,.14,50
ANZJK9,20200717,.48,.48,.48,.48,25
ANZJO9,20200717,0,0,0,1.55,30
ANZJP8,20200717,.09,.09,.09,.09,20
ANZKT9,20200717,.62,.62,.61,.61,30
ANZKU9,20200717,.725,.725,.725,.725,6
ANZKV9,20200717,.43,.43,.38,.38,600
ANZL29,20200717,1.3,1.3,1.3,1.3,400
ANZMC7,20200717,0,0,0,0,1000
ANZML9,20200717,.49,.49,.49,.49,4
ANZMT9,20200717,0,0,0,1.25,4000
ANZP58,20200717,.12,.12,.12,.12,20
ANZQN7,20200717,1.12,1.12,1.12,1.12,3
ANZQP7,20200717,.8,.8,.79,.79,152
ANZRU7,20200717,.11,.11,.11,.11,10
ANZVM9,20200717,0,0,0,.67,42
ANZZ78,20200717,.005,.005,.005,.005,200
ANZZD8,20200717,.04,.04,.04,.04,150
ANZZF8,20200717,.12,.12,.105,.105,215
ANZZG8,20200717,.22,.22,.2,.2,128
ANZZH8,20200717,.31,.31,.31,.31,48
ANZZI8,20200717,.075,.075,.055,.055,19
APT2U7,20200717,.34,.34,.34,.34,31
APT4Q9,20200717,0,0,0,0,2
APT8Q9,20200717,0,0,0,0,15
APTB87,20200717,3,3.2,3,3.2,68
APTC97,20200717,3.7,3.7,3.1,3.1,13
APTCI7,20200717,4.22,4.22,4.22,4.22,10
APTDX7,20200717,5.405,5.405,5.405,5.405,3
APTDY7,20200717,0,0,0,10.58,2
APTE27,20200717,9.415,9.415,9.415,9.415,1
APTEF7,20200717,6.15,6.15,6.15,6.15,5
APTEH7,20200717,8.5,8.5,8.5,8.5,12
APTFR7,20200717,6.25,6.35,6.2,6.35,16
APTFT7,20200717,6.05,6.05,6.05,6.05,5
APTGU7,20200717,5.63,5.63,5.05,5.135,31
APTIQ7,20200717,4.83,4.985,4.83,4.985,18
APTIU7,20200717,5.1,5.1,4.44,4.65,18
APTIY7,20200717,2.55,2.75,2.55,2.75,34
APTJE7,20200717,11.7,11.7,11.7,11.7,10
APTJF7,20200717,3.72,3.72,3.72,3.72,5
APTJG7,20200717,11.84,11.84,11.84,11.84,3
APTLD7,20200717,0,0,0,7.6,15
APTLH7,20200717,3,3,3,3,10
APTML7,20200717,0,0,0,0,15
APTWM9,20200717,3.145,3.26,3.145,3.26,6
ASX0H9,20200717,2.58,2.58,2.58,2.58,10
ASX0J9,20200717,3.8,3.8,3.8,3.8,71
ASX7M8,20200717,3.2,3.2,3.2,3.2,8
ASX8N8,20200717,1.4,1.4,1.4,1.4,70
ASX8X8,20200717,.65,.8,.55,.55,12
ASX9X8,20200717,.34,.34,.34,.34,1
ASXDK9,20200717,2.9,2.9,2.9,2.9,20
ASXFM7,20200717,0,0,0,0,8
ASXFZ7,20200717,.49,.49,.49,.49,40
ASXGK8,20200717,3.3,3.3,3.3,3.3,10
ASXIY7,20200717,0,0,0,0,8
ASXY89,20200717,.5,.5,.41,.41,101
ASXYC9,20200717,.7,.7,.7,.7,15
ASXYE9,20200717,.85,.85,.85,.85,5
ASXYI9,20200717,1.48,1.48,1.48,1.48,4
ASXYN9,20200717,2.15,2.15,2.15,2.15,8
AWC4Q8,20200717,.175,.18,.175,.18,370
AWCBY8,20200717,.2,.2,.2,.2,770
AWCC58,20200717,.145,.145,.145,.145,87
AWCC68,20200717,.06,.06,.06,.06,20
AWCC98,20200717,.095,.095,.095,.095,60
AWCCF8,20200717,.1,.11,.1,.11,210
AWCCG8,20200717,.07,.07,.07,.07,1295
AWCCI8,20200717,.06,.06,.055,.055,860
AWCCK8,20200717,.035,.035,.035,.035,75
AWCCM8,20200717,.025,.025,.025,.025,600
AWCDN8,20200717,.04,.04,.04,.04,1340
AWCSV8,20200717,.155,.155,.155,.155,15
AWCSX8,20200717,.125,.125,.125,.125,30
AWCTB8,20200717,.04,.04,.04,.04,3800
AWCTD8,20200717,.025,.025,.025,.025,225
AWCU18,20200717,.11,.11,.11,.11,1000
AWCU38,20200717,.135,.135,.135,.135,550
AWCUI7,20200717,.045,.045,.04,.04,9256
AWCV38,20200717,.18,.18,.18,.18,100
AWCWD8,20200717,.06,.06,.06,.06,3000
AWCWR9,20200717,.03,.03,.03,.03,1000
AZJNV9,20200717,.16,.16,.16,.16,6
BENUJ7,20200717,.16,.165,.15,.165,60
BENUZ7,20200717,.28,.28,.28,.28,50
BENVO7,20200717,.4,.4,.4,.4,30
BENVP7,20200717,.28,.28,.245,.25,19
BHPB89,20200717,.39,.39,.39,.39,35
BHPBQ7,20200717,2.5,2.5,2.5,2.5,28
BHPD58,20200717,.205,.205,.205,.205,15
BHPDY8,20200717,2.67,2.67,2.67,2.67,100
BHPDZ8,20200717,1.1,1.1,1.1,1.1,42
BHPE28,20200717,1.625,1.625,1.625,1.625,10
BHPEW9,20200717,.55,.55,.55,.55,20
BHPFQ9,20200717,6.9,6.9,6.9,6.9,12
BHPJ37,20200717,.65,.73,.65,.73,35
BHPJI7,20200717,2.4,2.4,2.4,2.4,20
BHPJJ7,20200717,.3,.31,.3,.31,80
BHPKO7,20200717,0,0,0,1.76,15
BHPKQ7,20200717,0,0,0,1.22,60
BHPLQ8,20200717,0,0,0,1.35,310
BHPMQ9,20200717,9.3,9.3,9.3,9.3,5
BHPNQ8,20200717,.76,.76,.7,.7,110
BHPNS8,20200717,.91,.91,.91,.91,10
BHPNX7,20200717,0,0,0,.29,60
BHPNZ7,20200717,0,0,0,.365,15
BHPP27,20200717,0,0,0,1.58,10
BHPP47,20200717,0,0,0,.63,50
BHPP67,20200717,.75,.75,.75,.75,20
BHPPV9,20200717,0,0,0,0,16
BHPPY7,20200717,0,0,0,0,60
BHPQC8,20200717,0,0,0,.29,500
BHPQD8,20200717,1.425,1.43,1.4,1.405,100
BHPQE7,20200717,0,0,0,0,15
BHPQE8,20200717,.15,.15,.15,.15,150
BHPQF8,20200717,.99,.99,.99,.99,160
BHPQG8,20200717,.215,.24,.215,.24,376
BHPQI8,20200717,.38,.4,.38,.4,80
BHPQJ8,20200717,.5,.5,.36,.42,402
BHPQK7,20200717,.37,.38,.37,.38,73
BHPQL8,20200717,.2,.2,.2,.2,330
BHPQM7,20200717,.295,.295,.295,.295,35
BHPQM8,20200717,.95,.95,.95,.95,10
BHPQN8,20200717,.1,.1,.085,.085,254
BHPQP8,20200717,.03,.03,.03,.03,700
BHPQR7,20200717,0,0,0,0,6
BHPQW7,20200717,.24,.24,.2,.24,248
BHPR17,20200717,0,0,0,.65,60
