A2MIP8,20200703,0,0,0,.45,300
A2MIR8,20200703,.07,.07,.07,.07,5
A2MIT8,20200703,0,0,0,.5,300
A2MJ28,20200703,1.25,1.25,1.25,1.25,20
A2MLS8,20200703,1.26,1.26,1.26,1.26,1
A2MMI8,20200703,.7,.735,.7,.735,476
AGL7F7,20200703,0,0,0,0,5
AGLD87,20200703,.7,.7,.7,.7,15
AGLKY7,20200703,.9,.9,.9,.9,3
AGLMG7,20200703,1.525,1.525,1.525,1.525,4
AGLMI7,20200703,1.12,1.12,1.06,1.06,500
AGLMJ7,20200703,.05,.05,.05,.05,150
AGLQ87,20200703,.66,.66,.66,.66,100
AGLQA7,20200703,.43,.43,.43,.43,52
AGLQB7,20200703,.82,.82,.82,.82,207
AGLQC7,20200703,.245,.245,.245,.245,20
AGLQE7,20200703,0,0,0,.145,80
AGLZ79,20200703,.46,.46,.46,.46,159
ALUGM8,20200703,0,0,0,0,1
ALUJN8,20200703,2.05,2.05,2.05,2.05,20
ALUQL7,20200703,.58,.58,.58,.58,10
ALUTE7,20200703,1.14,1.14,1.14,1.14,2
ALUTG7,20200703,1.2,1.2,1.2,1.2,15
ALUTI7,20200703,0,0,0,.37,1
ALUTN7,20200703,.75,.75,.75,.75,10
AMCBF8,20200703,.4,.4,.4,.4,50
AMCBG8,20200703,.71,.71,.71,.71,30
AMCBH8,20200703,.5,.5,.5,.5,30
AMCBI8,20200703,.45,.52,.45,.45,178
AMCQ97,20200703,0,0,0,.245,1000
AMCQA7,20200703,0,0,0,.605,1000
AMCRG7,20200703,.35,.35,.35,.35,60
AMCY37,20200703,.04,.045,.04,.045,155
AMCY77,20200703,.07,.07,.07,.07,20
AMCYA7,20200703,.435,.435,.435,.435,46
AMCYC7,20200703,.24,.24,.2,.2,153
AMCYE7,20200703,.085,.085,.08,.08,530
AMCZC7,20200703,2.25,2.25,2.25,2.25,7
AMP8U9,20200703,.025,.025,.025,.025,410
AMP8X9,20200703,.04,.04,.04,.04,700
AMP8Z9,20200703,0,0,0,.055,250
AMPDR7,20200703,.04,.04,.04,.04,500
AMPDX7,20200703,.07,.07,.07,.07,50
AMPE37,20200703,0,0,0,0,250
ANN3J7,20200703,0,0,0,0,15
ANNBW7,20200703,0,0,0,0,15
ANNEG7,20200703,.63,.63,.63,.63,8
ANNES7,20200703,.38,.38,.38,.38,8
ANZB69,20200703,.055,.055,.055,.055,50
ANZCT8,20200703,.65,.65,.65,.65,7
ANZFL8,20200703,0,0,0,0,50
ANZG79,20200703,.23,.23,.23,.23,20
ANZGO7,20200703,3.1,3.1,3.1,3.1,6
ANZGZ9,20200703,.09,.09,.07,.08,665
ANZJC9,20200703,.35,.39,.25,.28,82
ANZJE9,20200703,.13,.13,.115,.12,55
ANZJH9,20200703,1,1,1,1,10
ANZJI9,20200703,.5,.5,.5,.5,25
ANZJK9,20200703,.91,.91,.91,.91,6
ANZJN8,20200703,.5,.5,.5,.5,15
ANZKP9,20200703,1.12,1.12,1.12,1.12,8
ANZKQ9,20200703,.2,.2,.2,.2,1
ANZKS9,20200703,.39,.415,.39,.415,40
ANZKT9,20200703,1.305,1.305,1.305,1.305,60
ANZMB9,20200703,.055,.055,.055,.055,10
ANZMF9,20200703,.095,.095,.095,.095,10
ANZMK9,20200703,1.71,1.71,1.71,1.71,50
ANZMM8,20200703,.21,.21,.21,.21,7
ANZMN8,20200703,.47,.47,.47,.47,45
ANZMR8,20200703,.71,.71,.71,.71,42
ANZQ68,20200703,.22,.22,.22,.22,29
ANZQ99,20200703,.82,.82,.82,.82,63
ANZQM9,20200703,.67,.67,.67,.67,25
ANZRV7,20200703,2.57,2.57,2.57,2.57,50
ANZT98,20200703,.01,.01,.01,.01,20
ANZUL8,20200703,.035,.035,.035,.035,100
ANZUN8,20200703,.1,.11,.1,.11,102
ANZUO8,20200703,.52,.56,.4,.4,31
ANZUP8,20200703,.18,.27,.17,.24,225
ANZUQ8,20200703,.22,.22,.22,.22,1
ANZUS8,20200703,.06,.06,.06,.06,22
ANZVM9,20200703,1.25,1.25,1.25,1.25,47
ANZW88,20200703,.565,.565,.565,.565,14
ANZZD7,20200703,.5,.5,.5,.5,20
ANZZM8,20200703,.19,.19,.19,.19,200
ANZZY7,20200703,0,0,0,1.85,40
APT0M9,20200703,0,0,0,0,10
APT2F7,20200703,1.77,1.77,1.77,1.77,5
APT4U9,20200703,4.55,4.55,4.55,4.55,5
APT4Z9,20200703,27.5,27.5,27.5,27.5,1
APT5X9,20200703,3.7,3.7,3.7,3.7,5
APT8K9,20200703,0,0,0,10.54,10
APT8U7,20200703,2.8,2.8,2.8,2.8,5
APTB17,20200703,12.3,12.3,12.3,12.3,15
APTB27,20200703,.75,.75,.75,.75,2
APTB47,20200703,1.08,1.08,1.08,1.08,100
APTC37,20200703,1.28,1.34,1.28,1.34,41
APTC47,20200703,9.66,9.66,9.66,9.66,3
APTC67,20200703,8.7,8.7,7.8,7.8,9
APTC77,20200703,1.85,1.85,1.725,1.725,13
APTC97,20200703,4.16,4.7,4.16,4.7,15
APTCZ7,20200703,0,0,0,3.4,15
APTD17,20200703,1.8,2,1.7,2,107
APTDU7,20200703,5,5,5,5,100
APTE77,20200703,0,0,0,4.35,15
APTE87,20200703,3,3,3,3,21
APTEF7,20200703,7.11,7.19,7.11,7.19,10
APTFN7,20200703,3.5,3.65,3.5,3.65,16
APTFO7,20200703,3.325,4.05,3.325,4.05,11
APTFP7,20200703,3.6,3.6,3.44,3.44,5
APTFQ7,20200703,4,4.35,3.79,4.35,42
APTGR7,20200703,0,0,0,0,1
APTGU7,20200703,7.125,7.125,6.465,6.465,18
APTGY7,20200703,3.15,3.15,3.15,3.15,1
APTI27,20200703,10.4,10.4,10.4,10.4,1
APTIM7,20200703,.725,.725,.725,.725,10
APTIO7,20200703,.85,.85,.85,.85,5
APTIY7,20200703,0,0,0,0,15
APTIZ7,20200703,0,0,0,0,1
APTJF7,20200703,0,0,0,0,15
ASX7J9,20200703,0,0,0,0,2
ASX8U8,20200703,3.515,3.515,3.515,3.515,3
ASX8Z8,20200703,3.25,3.25,3.25,3.25,7
ASXBT7,20200703,10.755,10.755,10.755,10.755,5
ASXE17,20200703,0,0,0,.665,50
ASXG47,20200703,0,0,0,0,50
ASXTO8,20200703,1.57,1.57,1.57,1.57,5
ASXUP9,20200703,0,0,0,.775,1
ASXVB9,20200703,0,0,0,.405,150
ASXVI9,20200703,0,0,0,0,1
ASXVQ9,20200703,0,0,0,0,150
ASXYG9,20200703,0,0,0,1.9,2
AWC4Q8,20200703,.105,.105,.105,.105,170
AWCBY8,20200703,.135,.135,.135,.135,72
AWCC48,20200703,.09,.09,.09,.09,50
AWCC98,20200703,.05,.05,.05,.05,400
AWCEM8,20200703,.15,.15,.15,.15,200
AWCFG8,20200703,0,0,0,.135,50
AWCRX8,20200703,0,0,0,0,1605
AWCTJ8,20200703,0,0,0,0,50
AWCTM8,20200703,0,0,0,.24,300
AWCTQ8,20200703,0,0,0,0,392
AWCTS8,20200703,0,0,0,0,200
AWCTW8,20200703,0,0,0,0,1465
AWCTY8,20200703,0,0,0,0,1700
AWCUD7,20200703,0,0,0,.72,1465
AWCUF7,20200703,0,0,0,0,1700
AWCUH7,20200703,0,0,0,0,1605
AWCUL7,20200703,0,0,0,.83,392
AWCUN7,20200703,0,0,0,.58,200
AWCUT8,20200703,0,0,0,0,300
AWCUV8,20200703,.04,.04,.04,.04,150
