A2MB99,20201210,.44,.44,.44,.44,10
A2MDT9,20201210,2.335,2.335,2.335,2.335,12
A2MGX9,20201210,1.86,1.86,1.86,1.86,14
A2MVG8,20201210,.13,.13,.13,.13,20
A2MVM8,20201210,.17,.17,.17,.17,170
A2MVW8,20201210,.225,.225,.225,.225,10
A2MVY8,20201210,.445,.445,.445,.445,10
A2MYH8,20201210,.285,.285,.285,.285,1
A2MYN8,20201210,.54,.54,.54,.54,100
A2MYO8,20201210,.395,.395,.395,.395,22
A2MYQ8,20201210,.285,.285,.285,.285,140
A2MYS8,20201210,.79,.79,.79,.79,25
AGLCO8,20201210,.09,.09,.09,.09,50
AGLEI8,20201210,.165,.165,.165,.165,4
AGLFM8,20201210,.36,.4,.355,.355,67
AGLG78,20201210,.55,.55,.55,.55,100
AGLGL8,20201210,.3,.3,.3,.3,4
AGLIP8,20201210,.085,.085,.085,.085,15
AGLIQ8,20201210,.55,.55,.55,.55,23
AGLJ78,20201210,.685,.685,.685,.685,23
AGLJQ8,20201210,1.5,1.5,1.5,1.5,10
AGLK78,20201210,1.255,1.255,1.255,1.255,100
AGLPL8,20201210,1.285,1.285,1.285,1.285,100
AGLVL7,20201210,.465,.465,.465,.465,50
ALLMZ7,20201210,2.18,2.18,2.18,2.18,600
ALLN47,20201210,3.19,3.19,3.19,3.19,600
ALLN77,20201210,.02,.02,.02,.02,600
ALLP17,20201210,1,1,1,1,1
ALLWC7,20201210,1.15,1.15,1.15,1.15,5
ALUMW8,20201210,1.255,1.255,1.255,1.255,5
AMCBW9,20201210,2.635,2.635,2.63,2.63,200
AMCCK9,20201210,.54,.54,.54,.54,200
AMCET9,20201210,.175,.175,.175,.175,500
AMCVB8,20201210,.21,.21,.19,.2,160
AMCW57,20201210,.26,.26,.26,.26,50
AMCW77,20201210,.02,.02,.02,.02,2
AMCXM7,20201210,.28,.28,.28,.28,10
AMP3N9,20201210,.055,.055,.055,.055,10
AMPCR8,20201210,.155,.155,.155,.155,100
AMPDO8,20201210,.515,.515,.515,.515,100
AMPNM8,20201210,.19,.19,.19,.19,350
AMPY19,20201210,.6,.6,.6,.6,5
ANNLJ7,20201210,.58,.58,.58,.58,45
ANNLP7,20201210,.725,.725,.725,.725,25
ANNR37,20201210,1.08,1.08,1.08,1.08,5
ANNR77,20201210,.66,.66,.655,.655,195
ANNR97,20201210,.87,.87,.87,.87,2
ANNXC7,20201210,3.255,3.255,3.255,3.255,10
ANZ0K8,20201210,4.67,4.68,4.67,4.68,135
