A2MJ38,20200630,.495,.495,.495,.495,2
A2MKB8,20200630,.95,.955,.95,.95,750
A2MKQ8,20200630,.75,.755,.75,.75,650
A2MKT8,20200630,.075,.075,.075,.075,21
A2MKX8,20200630,.08,.12,.08,.12,100
A2MLO8,20200630,1.46,1.46,1.4,1.4,200
AGL7F7,20200630,0,0,0,0,5
AGLB38,20200630,.23,.23,.23,.23,27
AGLD67,20200630,0,0,0,0,5
AGLDK7,20200630,.19,.19,.19,.19,10
AGLL37,20200630,.315,.315,.315,.315,50
AGLLS7,20200630,.25,.25,.25,.25,80
AGLLT7,20200630,2.85,2.85,2.85,2.85,13
AGLMI7,20200630,.77,.77,.76,.76,500
AGLMJ7,20200630,.2,.2,.15,.15,40
AGLMK7,20200630,.325,.325,.325,.325,55
AGLML7,20200630,.32,.32,.32,.32,100
AGLMM7,20200630,.17,.17,.17,.17,153
AGLMO7,20200630,.04,.04,.04,.04,1350
AGLMP7,20200630,0,0,0,0,1000
AGLNR7,20200630,0,0,0,.18,1000
AGLQ67,20200630,.55,.55,.53,.53,259
AGLQ77,20200630,.65,.65,.65,.65,15
AGLQ87,20200630,0,0,0,.245,200
AGLQC7,20200630,.13,.13,.13,.13,81
AGLYM7,20200630,.11,.13,.11,.13,60
AGLYQ7,20200630,.38,.38,.38,.38,20
AGLZ79,20200630,.27,.32,.27,.32,46
ALDBL7,20200630,.42,.45,.42,.45,66
ALDCI7,20200630,.22,.22,.22,.22,10
ALDD27,20200630,.855,.855,.855,.855,15
ALDD57,20200630,1.235,1.235,1.235,1.235,49
ALUGO8,20200630,0,0,0,0,1
ALUTE7,20200630,.7,.7,.7,.7,7
ALUTI7,20200630,0,0,0,.54,1
ALUTL7,20200630,1.45,1.45,1.45,1.45,7
AMC8V9,20200630,0,0,0,2.45,50
AMCB98,20200630,.53,.53,.53,.53,7
AMCBG8,20200630,.42,.42,.42,.42,50
AMCQE7,20200630,.76,.76,.76,.76,25
AMCR77,20200630,.45,.45,.45,.45,20
AMCWL7,20200630,.64,.64,.64,.64,30
AMCY37,20200630,.165,.185,.155,.18,157
AMCY67,20200630,.38,.38,.34,.34,40
AMCY87,20200630,.24,.24,.24,.24,26
AMCZA7,20200630,2.46,2.46,2.46,2.46,15
AMCZE7,20200630,3.42,3.42,3.42,3.42,100
AMP8N9,20200630,.03,.03,.03,.03,45
