A2MD88,20200519,.215,.215,.215,.215,25
A2MFJ8,20200519,.6,.6,.6,.6,3
A2MIL8,20200519,.72,.72,.72,.72,2
AGLEO7,20200519,2.74,2.74,2.74,2.74,6
AGLMK7,20200519,.65,.65,.65,.65,25
AGLNP7,20200519,.08,.08,.08,.08,100
AGLNQ7,20200519,1.18,1.18,1.18,1.18,15
AGLQB7,20200519,1.59,1.59,1.59,1.59,50
AGLTF9,20200519,1.1,1.1,1.1,1.1,19
AGLTJ9,20200519,.14,.14,.14,.14,145
ALD2G7,20200519,0,0,0,0,2
ALD2Q9,20200519,0,0,0,0,2
ALD2U9,20200519,0,0,0,0,2
ALDEG7,20200519,.44,.44,.44,.44,15
ALDR59,20200519,0,0,0,0,2
AMC0V8,20200519,.68,.68,.68,.68,15
AMC1K8,20200519,.1,.105,.1,.105,165
AMCB78,20200519,.91,.91,.91,.91,90
AMCBG8,20200519,.64,.64,.64,.64,60
AMCGY7,20200519,.21,.215,.21,.215,200
AMCIM7,20200519,0,0,0,.33,100
AMCIO7,20200519,.355,.355,.355,.355,200
AMCKG8,20200519,0,0,0,.45,20
AMCL27,20200519,.12,.12,.11,.11,400
AMCMF8,20200519,0,0,0,.745,20
AMCQR7,20200519,0,0,0,0,100
AMCRL7,20200519,2.5,2.5,2.5,2.5,5
AMCUA7,20200519,.195,.21,.195,.21,123
AMCV57,20200519,.255,.26,.255,.26,200
AMCXK7,20200519,1,1,1,1,15
AMCY37,20200519,.47,.47,.47,.47,100
AMCY67,20200519,.78,.78,.78,.78,10
AMCY87,20200519,.58,.58,.58,.58,1816
AMCYA7,20200519,.51,.51,.51,.51,20
AMP1H9,20200519,.025,.025,.025,.025,117
AMP9K8,20200519,0,0,0,.38,50
AMP9N8,20200519,0,0,0,.43,50
AMPB77,20200519,.08,.08,.08,.08,50
AMPFO9,20200519,.16,.16,.16,.16,400
AMPI97,20200519,.46,.46,.46,.46,3
AMPPS7,20200519,.14,.14,.14,.14,200
AMPTC9,20200519,.17,.17,.17,.17,1000
ANN0F7,20200519,.22,.24,.22,.24,80
ANN0J7,20200519,0,0,0,0,80
ANN1U7,20200519,.14,.14,.14,.14,25
ANN1Z7,20200519,0,0,0,0,10
ANN4H7,20200519,1.17,1.17,1.17,1.17,10
ANND37,20200519,0,0,0,0,1
ANNZ29,20200519,0,0,0,2.13,80
ANNZE9,20200519,0,0,0,0,11
ANZ1N9,20200519,.03,.03,.03,.03,25
ANZ3M7,20200519,.025,.025,.025,.025,12
ANZ8H8,20200519,.1,.1,.1,.1,20
ANZ8H9,20200519,1.75,1.75,1.75,1.75,30
ANZCT8,20200519,2.6,2.6,2.6,2.6,6
ANZE49,20200519,.02,.02,.02,.02,17
ANZIO9,20200519,.015,.015,.015,.015,25
ANZKR9,20200519,.035,.035,.035,.035,80
ANZPO9,20200519,.07,.08,.07,.08,395
ANZPQ9,20200519,.395,.395,.23,.23,65
ANZPS9,20200519,.46,.47,.46,.46,67
ANZR29,20200519,0,0,0,.6,100
ANZR39,20200519,.105,.18,.105,.18,41
ANZR49,20200519,.54,.54,.31,.31,66
ANZR59,20200519,.245,.245,.245,.245,30
ANZR69,20200519,.28,.28,.11,.11,164
ANZR79,20200519,0,0,0,.91,5
ANZRI9,20200519,.525,.6,.525,.6,63
ANZRJ9,20200519,.5,.54,.5,.51,195
ANZRM9,20200519,.56,.6,.56,.6,20
ANZRN9,20200519,1.04,1.04,1.04,1.04,10
ANZRP9,20200519,.57,.57,.57,.57,20
ANZRW9,20200519,1.22,1.22,1.22,1.22,1
ANZUQ7,20200519,0,0,0,.33,100
ANZUS7,20200519,.325,.325,.175,.175,113
ANZUZ7,20200519,.115,.185,.115,.185,205
ANZV17,20200519,.09,.09,.09,.09,100
ANZV27,20200519,.35,.35,.35,.35,156
ANZVX7,20200519,.13,.13,.13,.13,30
ANZW17,20200519,2.4,2.4,2.4,2.4,100
ANZW87,20200519,.36,.36,.36,.36,15
ANZWA7,20200519,.22,.22,.22,.22,60
ANZWW9,20200519,.075,.075,.04,.04,7
ANZXB9,20200519,.28,.28,.27,.27,70
ANZYC7,20200519,.66,.72,.45,.465,86
ANZYE7,20200519,.375,.375,.245,.245,676
APT8Q7,20200519,0,0,0,0,1
APTBR9,20200519,0,0,0,4.95,1
APTMG8,20200519,.85,.85,.85,.85,100
APTNN8,20200519,0,0,0,1.26,31
APTP78,20200519,0,0,0,2.9,2
APTPQ8,20200519,0,0,0,1.5,31
APTPU8,20200519,0,0,0,0,25
APTR28,20200519,0,0,0,3.9,25
APTSF8,20200519,4.45,4.45,4.45,4.45,2
APTSY8,20200519,1.7,1.7,1.7,1.7,5
APTT98,20200519,2.95,2.95,2.95,2.95,1
APTTB8,20200519,4.55,4.55,4.55,4.55,2
APTTU9,20200519,.045,.045,.045,.045,13
APTTZ8,20200519,3.7,3.835,3.7,3.835,315
APTUB8,20200519,2.15,2.15,2.12,2.12,50
APTW98,20200519,0,0,0,0,1
APTZ18,20200519,0,0,0,7.1,1
ASXMA9,20200519,.27,.27,.27,.27,19
ASXNP9,20200519,.89,.89,.89,.89,30
ASXRN8,20200519,1.43,1.43,1.43,1.43,20
AWCFF8,20200519,.11,.11,.11,.11,150
AWCLY8,20200519,.64,.64,.64,.64,15
AWCPX8,20200519,.54,.54,.54,.54,420
AWCR88,20200519,.04,.04,.04,.04,300
AWCST8,20200519,.07,.07,.07,.07,40
AWCVX7,20200519,.55,.55,.55,.55,400
BENWN7,20200519,.08,.08,.08,.08,200
BENY47,20200519,.11,.11,.11,.11,20
BHP0Q9,20200519,3.4,3.4,3.4,3.4,45
BHP0U7,20200519,3.65,3.8,3.65,3.8,10
BHP0U9,20200519,.6,.63,.59,.59,40
BHP1K9,20200519,1.73,1.73,1.73,1.73,101
BHP1U9,20200519,1.1,1.28,1.07,1.28,519
BHP1V9,20200519,0,0,0,0,150
BHP3K8,20200519,0,0,0,3,100
BHP3N8,20200519,0,0,0,.73,100
BHP3U8,20200519,3.62,4.02,3.62,4.02,31
BHP3X8,20200519,0,0,0,.5,50
BHP3X9,20200519,16.5,16.5,16.5,16.5,10
BHP4F8,20200519,0,0,0,.8,100
BHP4H8,20200519,0,0,0,.5,50
BHP4J8,20200519,.05,.05,.05,.05,50
BHP4K8,20200519,1.45,1.45,1.45,1.45,370
BHP4M8,20200519,.065,.065,.065,.065,100
BHP4Z8,20200519,.135,.135,.07,.085,161
BHP5F8,20200519,0,0,0,.11,300
BHP5G8,20200519,.24,.24,.13,.14,351
BHP5J8,20200519,.245,.245,.245,.245,1
BHP5K8,20200519,.32,.32,.32,.32,10
BHP5M8,20200519,.61,.63,.41,.41,400
BHP5N8,20200519,.22,.22,.22,.22,10
BHP5X8,20200519,.09,.16,.09,.16,80
