A2MBV8,20200401,.5,.5,.49,.49,55
A2MD98,20200401,1.15,1.15,1.15,1.15,10
A2MDS8,20200401,.23,.23,.23,.23,40
A2MDU8,20200401,.58,.58,.58,.58,20
AGL8H8,20200401,0,0,0,.24,100
AGLF57,20200401,.325,.325,.325,.325,20
AGLF97,20200401,.665,.665,.665,.665,5
AGLFJ7,20200401,.18,.18,.18,.18,30
AGLIF7,20200401,.45,.45,.45,.45,5
AGLJJ7,20200401,1.9,1.9,1.9,1.9,20
AGLPY7,20200401,0,0,0,0,40
AGLRJ7,20200401,.15,.15,.15,.15,8
AGLRO7,20200401,0,0,0,1.685,40
AGLTJ9,20200401,1.04,1.04,1.04,1.04,306
AGLTK9,20200401,0,0,0,.3,200
AGLTP9,20200401,.11,.11,.11,.11,40
AMC0N8,20200401,.975,.975,.975,.975,40
AMC0Z8,20200401,.34,.34,.34,.34,30
AMCSH7,20200401,.565,.565,.565,.565,25
AMCU87,20200401,.36,.36,.35,.35,70
AMP2J8,20200401,.61,.61,.61,.61,1200
AMP4V8,20200401,0,0,0,.69,300
AMP8U8,20200401,0,0,0,.22,300
AMP9Z8,20200401,.03,.03,.03,.03,200
AMPB57,20200401,.13,.13,.125,.125,140
AMPER7,20200401,.15,.15,.15,.15,30
AMPI27,20200401,.11,.11,.11,.11,20
AMPSY9,20200401,.18,.18,.18,.18,700
AMPXS9,20200401,.18,.18,.18,.18,100
ANNVI9,20200401,.3,.3,.3,.3,20
ANNWD9,20200401,1.8,1.8,1.8,1.8,3
ANNXG9,20200401,0,0,0,0,37
ANNXZ9,20200401,0,0,0,0,37
ANZ0J8,20200401,1.89,1.89,1.89,1.89,50
ANZ0N8,20200401,.34,.34,.34,.34,10
ANZ0U8,20200401,.39,.39,.39,.39,42
ANZ1G8,20200401,.5,.5,.37,.37,10
ANZ1H8,20200401,.9,.9,.9,.9,40
ANZ1M8,20200401,.14,.14,.14,.14,319
ANZ1Q8,20200401,.06,.06,.06,.06,740
ANZDP7,20200401,.45,.45,.45,.45,5
ANZDS7,20200401,.67,.67,.66,.66,31
ANZDW7,20200401,.35,.35,.35,.35,31
ANZDY7,20200401,0,0,0,0,30
ANZF79,20200401,16.795,16.795,16.795,16.795,124
ANZJ19,20200401,.085,.085,.085,.085,100
ANZJ69,20200401,.4,.4,.4,.4,5
ANZJ89,20200401,.24,.24,.24,.24,200
ANZLT9,20200401,.95,1.04,.95,1.04,80
ANZLU9,20200401,.62,.79,.62,.79,34
ANZLX9,20200401,1.14,1.39,1.14,1.22,25
ANZLY9,20200401,1.8,1.8,1.8,1.8,11
ANZLZ9,20200401,.95,.95,.95,.95,20
ANZM89,20200401,.92,.92,.92,.92,10
ANZMA9,20200401,1.4,1.4,1.4,1.4,3
ANZMS9,20200401,1.285,1.38,1.27,1.37,700
ANZPO9,20200401,1.57,1.57,1.57,1.57,1
ANZPS9,20200401,1.82,1.82,1.82,1.82,2
ANZQZ9,20200401,1.6,1.6,1.6,1.6,10
ANZR19,20200401,.59,.59,.59,.59,40
ANZR79,20200401,1.35,1.35,1.35,1.35,2
ANZRT7,20200401,5.325,5.345,5.24,5.24,175
ANZU19,20200401,.82,.82,.82,.82,22
ANZU49,20200401,.3,.3,.3,.3,42
ANZU59,20200401,.28,.41,.2,.25,668
ANZU69,20200401,.3,.42,.19,.39,305
ANZU89,20200401,.83,.83,.83,.83,10
ANZU99,20200401,.025,.025,.025,.025,93
ANZX59,20200401,.85,.85,.85,.85,60
ANZXB9,20200401,1,1,1,1,25
ANZXI9,20200401,0,0,0,0,57
ANZZG8,20200401,.4,.6,.4,.6,74
ANZZK8,20200401,.25,.25,.25,.25,5
ANZZO8,20200401,0,0,0,.25,57
APTBI9,20200401,3.5,3.5,3.45,3.45,12
APTBM9,20200401,4.49,4.49,4.49,4.49,2
APTCN9,20200401,5.5,5.5,5.5,5.5,1
APTIK8,20200401,1.78,1.78,1.7,1.7,62
APTIO9,20200401,1.4,1.4,1.4,1.4,2
APTIU8,20200401,2.125,2.125,2.125,2.125,4
APTIW8,20200401,1.8,2,1.8,2,14
APTJC9,20200401,9.2,9.2,9.2,9.2,10
APTLG8,20200401,1.995,1.995,1.995,1.995,3
APTLW9,20200401,2.3,2.3,2.3,2.3,2
APTMJ9,20200401,.235,.235,.235,.235,25
APTTL9,20200401,6.8,6.8,6.8,6.8,10
APTYJ8,20200401,3.385,3.385,3.2,3.2,100
APTYL8,20200401,3.3,3.3,3.3,3.3,1
APTYO8,20200401,4.3,4.3,4.3,4.3,10
ASX2G7,20200401,16.505,16.505,16.505,16.505,3
ASX2M7,20200401,17.5,17.75,17.5,17.75,40
ASXJ29,20200401,0,0,0,3.56,120
ASXJ39,20200401,0,0,0,4.34,50
ASXJ49,20200401,0,0,0,0,20
ASXJ59,20200401,0,0,0,3,50
ASXJ69,20200401,0,0,0,0,100
ASXJB9,20200401,2.5,2.5,2.5,2.5,103
ASXJD9,20200401,2.1,2.1,2.1,2.1,5
ASXJF9,20200401,0,0,0,.88,100
ASXJP9,20200401,.35,.35,.35,.35,100
ASXM49,20200401,2.78,2.78,2.78,2.78,4
ASXUS9,20200401,4.75,4.75,4.75,4.75,100
AWCF18,20200401,.1,.1,.1,.1,1757
AWCGU8,20200401,.045,.045,.045,.045,100
AZJI99,20200401,0,0,0,0,800
AZJM69,20200401,0,0,0,0,800
AZJM99,20200401,0,0,0,0,800
BEN1Z8,20200401,0,0,0,0,6
BENUR7,20200401,.06,.06,.06,.06,120
BENY77,20200401,0,0,0,0,6
BENZ49,20200401,3.1,3.1,3.1,3.1,5
BHP5J8,20200401,0,0,0,12.45,70
BHP6N9,20200401,1.13,1.13,1.13,1.13,1200
BHPB19,20200401,.32,.32,.32,.32,20
BHPB98,20200401,1.44,1.5,1.44,1.5,60
BHPBO9,20200401,.6,.6,.6,.6,12
BHPBP9,20200401,1.925,1.925,1.925,1.925,10
BHPBW9,20200401,.79,.82,.79,.82,40
BHPBX9,20200401,1.25,1.25,1.25,1.25,10
BHPBY9,20200401,.95,1.02,.95,1.02,50
BHPBZ9,20200401,.86,.86,.86,.86,50
BHPC29,20200401,.665,.665,.665,.665,9
BHPC37,20200401,0,0,0,.325,130
BHPC49,20200401,.5,.5,.5,.5,35
BHPC69,20200401,.4,.4,.4,.4,95
BHPCV8,20200401,0,0,0,.35,10
BHPCZ8,20200401,0,0,0,.55,20
BHPD19,20200401,.5,.7,.5,.61,61
BHPD28,20200401,.55,.55,.545,.545,180
BHPD48,20200401,.52,.52,.52,.52,45
BHPD58,20200401,0,0,0,0,9
BHPDK8,20200401,0,0,0,2.55,2500
BHPDL8,20200401,0,0,0,1.21,5
BHPDM8,20200401,0,0,0,0,9
BHPDQ8,20200401,2.6,2.6,2.6,2.6,49
BHPEX9,20200401,1.6,1.6,1.6,1.6,200
BHPFL9,20200401,.115,.12,.115,.12,56
