A2MB28,20200206,.7,.7,.7,.7,5
A2MBQ8,20200206,.275,.275,.275,.275,100
A2MTF7,20200206,.15,.16,.15,.16,63
A2MU27,20200206,.21,.23,.21,.23,70
A2MWB7,20200206,.08,.08,.08,.08,80
AGL3F8,20200206,.74,.74,.74,.74,50
AGLC47,20200206,.31,.31,.28,.28,30
AGLFP7,20200206,.12,.13,.12,.13,200
AGLLU7,20200206,0,0,0,0,20
AGLM27,20200206,.395,.395,.395,.395,45
AGLTN9,20200206,0,0,0,1.025,20
AGLYQ9,20200206,.25,.25,.25,.25,22
AGLYR9,20200206,.45,.45,.45,.45,20
AGLZQ9,20200206,.2,.225,.2,.225,78
AGLZT9,20200206,1.45,1.45,1.45,1.45,4
ALUMY7,20200206,1.63,1.63,1.63,1.63,10
ALURQ7,20200206,.845,.845,.845,.845,22
ALURS7,20200206,.7,.7,.7,.7,7
AMCI17,20200206,0,0,0,.195,200
AMCIO7,20200206,0,0,0,.235,200
AMCN17,20200206,.04,.04,.04,.04,30
AMCN67,20200206,.56,.56,.56,.56,71
AMCN87,20200206,.27,.27,.27,.27,76
AMCPP7,20200206,.16,.16,.16,.16,100
AMCQA7,20200206,.605,.605,.605,.605,200
AMCSV7,20200206,0,0,0,0,200
AMCSZ7,20200206,.34,.34,.34,.34,20
AMCT37,20200206,.205,.205,.205,.205,113
AMCTB7,20200206,.1,.1,.1,.1,98
AMCTN7,20200206,.51,.51,.51,.51,40
AMCUG7,20200206,0,0,0,.39,200
AMCUY7,20200206,2.07,2.07,2.07,2.07,100
AMCW77,20200206,.695,.695,.695,.695,30
AMCXW9,20200206,.39,.39,.355,.355,26
AMP0G9,20200206,.015,.015,.015,.015,114
AMPMW9,20200206,.31,.31,.31,.31,50
AMPPU9,20200206,.12,.12,.12,.12,250
AMPZC9,20200206,.05,.05,.05,.05,300
AMPZF9,20200206,.02,.02,.02,.02,390
ANZ0H7,20200206,0,0,0,25.435,25
ANZ1V8,20200206,0,0,0,.535,100
