A2MKO8,20200710,.1,.1,.1,.1,10
A2MKQ8,20200710,.85,.85,.85,.85,4
A2MM68,20200710,1.105,1.105,1.105,1.105,15
AGL2F8,20200710,.405,.405,.405,.405,50
AGL7F7,20200710,.55,.55,.55,.55,40
AGL7G7,20200710,.91,.99,.91,.99,50
AGLD87,20200710,.3,.345,.3,.345,95
AGLQ57,20200710,.38,.38,.37,.37,50
AGLQ67,20200710,0,0,0,.61,200
AGLQ87,20200710,0,0,0,.38,200
AGLQF7,20200710,2.2,2.2,2.17,2.17,200
AGLXL7,20200710,.42,.42,.42,.42,30
AGLYC7,20200710,.2,.2,.2,.2,15
ALDF47,20200710,.14,.14,.14,.14,50
ALDF57,20200710,.81,.81,.75,.75,500
ALUES8,20200710,1.615,1.615,1.615,1.615,50
ALUG28,20200710,1.315,1.315,1.315,1.315,50
ALUGM8,20200710,1.24,1.24,1.24,1.24,3
ALUIG8,20200710,.6,.6,.6,.6,3
ALUQN7,20200710,.275,.275,.275,.275,20
ALUQV7,20200710,.02,.02,.02,.02,3
ALUWQ7,20200710,2.13,2.13,2.13,2.13,50
ALUWS7,20200710,2.36,2.36,2.36,2.36,50
ALUWU7,20200710,1.98,1.98,1.98,1.98,50
ALUWW7,20200710,1.8,1.8,1.8,1.8,50
AMC8V9,20200710,0,0,0,2.45,380
AMCBH8,20200710,.6,.6,.6,.6,6
AMCQB7,20200710,.135,.135,.135,.135,200
AMCY17,20200710,0,0,0,.255,380
AMP8F7,20200710,.135,.135,.135,.135,50
AMP8N9,20200710,.025,.025,.025,.025,45
AMP8U9,20200710,.04,.04,.04,.04,1960
AMP8X9,20200710,.075,.075,.075,.075,2260
AMP9F9,20200710,.13,.13,.13,.13,350
AMP9H9,20200710,.18,.18,.18,.18,20
AMPDY7,20200710,.07,.07,.07,.07,50
AMPE77,20200710,.025,.025,.025,.025,50
AMPMQ9,20200710,.115,.115,.115,.115,800
AMPQH8,20200710,.215,.215,.215,.215,200
AMPQZ7,20200710,.235,.235,.235,.235,100
AMPSD7,20200710,.16,.16,.16,.16,20
AMPX87,20200710,2.76,2.76,2.76,2.76,150
ANNDR7,20200710,1.3,1.3,1.3,1.3,1
ANZ7K8,20200710,0,0,0,.265,15
ANZDY9,20200710,.41,.41,.41,.41,20
ANZFP8,20200710,6.9,7.1,6.9,7.05,115
ANZFX9,20200710,3.13,3.13,3.13,3.13,400
ANZG79,20200710,.1,.1,.085,.085,143
ANZGL7,20200710,0,0,0,1.58,15
ANZI29,20200710,.125,.125,.125,.125,100
ANZI39,20200710,0,0,0,2.05,350
ANZJC9,20200710,.02,.02,.02,.02,30
ANZJJ9,20200710,1.83,1.83,1.83,1.83,10
