A2MB19,20201104,.315,.315,.315,.315,12
A2MQF8,20201104,0,0,0,.83,8
A2MQJ8,20201104,0,0,0,1.17,1
A2MS18,20201104,0,0,0,.99,1
A2MS58,20201104,0,0,0,1.05,1
A2MS68,20201104,.04,.04,.04,.04,32
A2MVE8,20201104,.19,.19,.19,.19,10
A2MVT8,20201104,0,0,0,.71,6
A2MVV8,20201104,0,0,0,.98,2
A2MYA8,20201104,.34,.34,.34,.34,10
A2MYF8,20201104,0,0,0,.64,10
A2MYH8,20201104,.7,.7,.67,.68,815
A2MYJ8,20201104,.83,.83,.8,.8,700
A2MYL8,20201104,.93,.93,.93,.93,20
A2MYN8,20201104,.82,.82,.82,.82,10
A2MYP8,20201104,.94,.945,.94,.945,6
A2MYR8,20201104,0,0,0,0,10
A2MZL8,20201104,.05,.05,.05,.05,100
A2MZR8,20201104,0,0,0,0,4
A2MZY8,20201104,.45,.45,.45,.45,5
AGLIN8,20201104,.58,.58,.58,.58,2
AGLIO8,20201104,.225,.225,.225,.225,13
AGLLU8,20201104,.72,.72,.72,.72,3
AGLN68,20201104,2.5,2.5,2.5,2.5,11
AGLTL7,20201104,.03,.03,.03,.03,75
AGLW27,20201104,.53,.53,.53,.53,90
AGLYU7,20201104,.02,.02,.02,.02,5
ALDG47,20201104,.62,.62,.62,.62,3
ALLKW7,20201104,.35,.35,.35,.35,1
ALLLC7,20201104,.18,.18,.18,.18,10
ALLNX7,20201104,1.79,1.79,1.79,1.79,20
AMCJB7,20201104,.045,.045,.045,.045,100
AMCSC8,20201104,0,0,0,.13,144
AMCSH8,20201104,.13,.14,.125,.14,500
AMCWD8,20201104,1,1,1,1,11
AMCYG8,20201104,0,0,0,.4,144
AMP3N9,20201104,.09,.09,.09,.09,15
AMP3U9,20201104,.06,.06,.06,.06,230
AMPEO7,20201104,2.67,2.67,2.67,2.67,60
AMPF98,20201104,0,0,0,0,230
AMPP59,20201104,.14,.14,.14,.14,470
AMPPM8,20201104,.08,.08,.08,.08,230
AMPQG8,20201104,.12,.12,.12,.12,240
AMPTH9,20201104,.3,.3,.3,.3,10
AMPV58,20201104,.1,.1,.1,.1,800
ANZ1U8,20201104,.65,.65,.65,.65,25
ANZC47,20201104,.98,.98,.89,.89,512
ANZFQ7,20201104,.4,.4,.4,.4,100
ANZFR7,20201104,2.4,2.4,2.4,2.4,8
ANZFW8,20201104,.075,.075,.075,.075,1200
ANZG57,20201104,0,0,0,1.45,40
ANZGM9,20201104,.76,.76,.64,.65,14
ANZI49,20201104,.19,.19,.19,.19,150
ANZK97,20201104,0,0,0,.65,40
ANZK98,20201104,.485,.55,.485,.55,70
ANZKM8,20201104,.165,.165,.165,.165,100
ANZL39,20201104,.46,.46,.46,.46,30
ANZMO9,20201104,0,0,0,1.68,356
ANZMP9,20201104,.15,.15,.15,.15,50
ANZPY9,20201104,0,0,0,1.63,150
ANZQO9,20201104,.31,.31,.31,.31,20
ANZQQ9,20201104,.935,.935,.935,.935,126
ANZVG7,20201104,1.235,1.34,1.235,1.34,73
ANZVL7,20201104,.07,.07,.07,.07,100
ANZVN7,20201104,.35,.35,.35,.35,40
ANZVO9,20201104,.69,.69,.69,.69,402
ANZVP9,20201104,0,0,0,.675,2
ANZWW8,20201104,0,0,0,0,427
APTB88,20201104,8.1,8.1,8.1,8.1,1
APTFN8,20201104,4.9,5.27,4.9,5.27,7
APTFO8,20201104,6,6,6,6,10
APTFP8,20201104,3.72,4.2,3.72,4.2,5
APTFV8,20201104,1.74,1.75,1.55,1.75,50
APTFX8,20201104,1.4,1.4,1.4,1.4,4
APTG68,20201104,4.4,4.4,4.4,4.4,1
APTG88,20201104,3.6,3.65,3.6,3.65,20
APTGM8,20201104,9.35,9.35,9.35,9.35,1
APTGN8,20201104,9.8,9.8,9.8,9.8,1
APTLG8,20201104,.46,.46,.46,.46,1
APTLP7,20201104,6.96,7.95,6.92,7.95,13
APTLQ7,20201104,8.3,8.3,8.3,8.3,2
APTNZ7,20201104,.385,.385,.385,.385,1
APTXA7,20201104,.03,.03,.03,.03,2
APTYQ7,20201104,1.4,1.4,1.4,1.4,2
APTYW7,20201104,1.935,1.935,1.91,1.91,4
APTYZ7,20201104,3.46,3.46,3.46,3.46,10
APTZ47,20201104,3.5,3.5,3.5,3.5,3
APTZ67,20201104,4,4,4,4,30
APTZ77,20201104,0,0,0,6.425,10
APTZ87,20201104,3.465,3.465,3.465,3.465,12
APTZI7,20201104,4.65,4.65,4.65,4.65,2
APTZM7,20201104,6,6.5,6,6.5,4
ASX6U7,20201104,.04,.04,.04,.04,100
ASXCO7,20201104,0,0,0,.77,1
ASXD37,20201104,0,0,0,0,1
ASXDQ7,20201104,.25,.26,.25,.26,200
ASXI97,20201104,3.6,3.6,3.48,3.5,30
ASXJN7,20201104,.055,.055,.055,.055,5
ASXJP7,20201104,.06,.06,.06,.06,2
ASXSG9,20201104,1.34,1.34,1.34,1.34,1
ASXSL9,20201104,1,1,1,1,5
AWCBS9,20201104,1.075,1.075,1.075,1.075,1730
AWCC59,20201104,0,0,0,0,200
AWCC79,20201104,0,0,0,0,485
AWCEY9,20201104,.035,.035,.035,.035,4500
AWCFR8,20201104,.06,.06,.06,.06,150
AWCFS8,20201104,.045,.045,.045,.045,500
AWCJV8,20201104,.05,.05,.05,.05,35
AWCJV9,20201104,0,0,0,0,200
AWCJX9,20201104,0,0,0,0,485
AWCM98,20201104,0,0,0,0,1726
AWCVM8,20201104,0,0,0,.115,250
