A28B37,20200624,0,0,0,0,3600
A2MFM8,20200624,1.18,1.18,1.18,1.18,50
A2MFO8,20200624,.735,.735,.735,.735,1
A2MFQ8,20200624,.18,.18,.18,.18,10
A2MJ28,20200624,.46,.46,.46,.46,15
A2MJR8,20200624,.34,.34,.34,.34,1
A2MLM8,20200624,1.6,1.6,1.6,1.6,200
AGL7Z8,20200624,0,0,0,.95,30
AGL9K8,20200624,.76,.76,.76,.76,10
AGL9M8,20200624,.95,.95,.95,.95,33
AGLB48,20200624,0,0,0,0,2
AGLB68,20200624,0,0,0,0,10
AGLGW7,20200624,0,0,0,4.9,30
AGLKG7,20200624,.695,.695,.695,.695,4276
AGLKH7,20200624,0,0,0,0,3276
AGLLP7,20200624,0,0,0,1.43,52
AGLLZ7,20200624,.125,.125,.125,.125,53
AGLMJ7,20200624,.2,.2,.2,.2,400
AGLML7,20200624,.3,.355,.3,.355,120
AGLNR7,20200624,.1,.1,.1,.1,100
AGLQ37,20200624,.32,.32,.32,.32,300
AGLR57,20200624,.16,.16,.16,.16,100
AGLRH7,20200624,.37,.37,.37,.37,15
AGLTM9,20200624,0,0,0,2.21,10
AGLV27,20200624,.35,.35,.35,.35,10
AGLWZ7,20200624,0,0,0,.38,25
AGLX77,20200624,.15,.15,.15,.15,10
AGLYD7,20200624,.32,.32,.32,.32,50
AGLZQ7,20200624,0,0,0,0,30
AGLZX7,20200624,.59,.59,.59,.59,63
AGLZY7,20200624,0,0,0,0,50
ALDBY7,20200624,.81,.81,.81,.81,10
ALDDM7,20200624,.925,.925,.925,.925,40
ALDF67,20200624,.5,.5,.5,.5,12
ALDP29,20200624,.59,.59,.59,.59,40
ALDP49,20200624,.25,.25,.25,.25,20
ALDQ67,20200624,5.55,5.55,5.55,5.55,21
ALUE68,20200624,2.1,2.1,2.1,2.1,6
ALULQ7,20200624,0,0,0,.45,50
ALUM27,20200624,0,0,0,0,50
ALUM87,20200624,2.69,2.69,2.69,2.69,1
ALUTJ7,20200624,0,0,0,0,50
ALUTK7,20200624,2.3,2.3,2.3,2.3,25
ALUTN7,20200624,0,0,0,0,50
AM8BP7,20200624,0,0,0,0,10617
AM8BR7,20200624,0,0,0,0,10617
AMC0X8,20200624,.045,.06,.045,.06,220
AMCB58,20200624,0,0,0,.55,200
AMCBH8,20200624,0,0,0,1.42,75
AMCGV7,20200624,.01,.01,.01,.01,20
AMCGW7,20200624,.125,.135,.1,.1,140
AMCGX7,20200624,.125,.125,.125,.125,20
AMCL77,20200624,.05,.05,.05,.05,8
AMCLA7,20200624,0,0,0,.795,75
AMCMF8,20200624,0,0,0,.75,20
AMCPO8,20200624,0,0,0,.94,20
AMCPV8,20200624,0,0,0,0,20
AMCQV8,20200624,1.19,1.19,1.19,1.19,40
AMCRH7,20200624,0,0,0,2.21,20
AMCV67,20200624,0,0,0,.59,200
AMCZA7,20200624,2.42,2.42,2.42,2.42,9
AMP2K7,20200624,0,0,0,3.12,275
AMP3M8,20200624,0,0,0,0,50
AMP4F7,20200624,0,0,0,3.42,100
AMP7V9,20200624,.37,.37,.37,.37,100
AMP8F7,20200624,0,0,0,.095,40
AMP8X9,20200624,.045,.045,.045,.045,100
AMP8Z9,20200624,.075,.075,.075,.075,980
AMP9G9,20200624,.075,.075,.075,.075,500
AMPC97,20200624,0,0,0,1.505,50
AMPD17,20200624,.44,.44,.44,.44,250
AMPDU7,20200624,0,0,0,.17,160
AMPDZ7,20200624,.09,.09,.09,.09,60
AMPE17,20200624,.15,.15,.15,.15,93
AMPE57,20200624,.08,.08,.08,.08,250
AMPE87,20200624,.205,.205,.205,.205,20
AMPEO7,20200624,0,0,0,0,100
AMPFM9,20200624,0,0,0,.15,160
AMPI57,20200624,.7,.7,.7,.7,70
AMPMZ9,20200624,.02,.02,.02,.02,10
AMPP59,20200624,.305,.305,.305,.305,300
AMPP78,20200624,.035,.035,.035,.035,500
AMPPU9,20200624,0,0,0,.095,40
AMPQE8,20200624,.095,.095,.095,.095,400
AMPU99,20200624,0,0,0,1.38,200
AMPX87,20200624,0,0,0,0,275
ANN1Z7,20200624,.19,.19,.19,.19,10
ANN3U7,20200624,0,0,0,0,4
ANNBV7,20200624,3.065,3.08,3.065,3.08,25
ANNDM7,20200624,0,0,0,0,4
ANNI97,20200624,0,0,0,0,37
ANNXZ9,20200624,0,0,0,1.52,37
ANNYI9,20200624,3.245,3.26,3.245,3.26,25
ANZB27,20200624,0,0,0,0,48
ANZBM9,20200624,0,0,0,0,50
ANZBQ7,20200624,0,0,0,7.97,30
ANZCT8,20200624,.8,.8,.8,.8,33
ANZDM8,20200624,0,0,0,0,55
ANZDQ8,20200624,0,0,0,2.49,100
ANZE19,20200624,0,0,0,6.24,20
ANZE39,20200624,0,0,0,4.93,20
ANZE79,20200624,0,0,0,0,50
ANZFJ8,20200624,0,0,0,0,32
ANZFL8,20200624,0,0,0,0,105
ANZFN8,20200624,0,0,0,1.23,18
ANZFP8,20200624,0,0,0,4.72,20
ANZFR8,20200624,0,0,0,10.825,20
ANZFV8,20200624,9.42,9.42,9.42,9.42,10
ANZG38,20200624,.145,.145,.145,.145,51
ANZGO7,20200624,3.4,3.4,3.4,3.4,17
ANZGZ9,20200624,.115,.115,.115,.115,70
ANZI69,20200624,0,0,0,11.12,50
ANZI89,20200624,0,0,0,15,20
ANZIL9,20200624,0,0,0,6.3,98
ANZIP9,20200624,9.49,9.49,9.49,9.49,95
ANZIV8,20200624,0,0,0,0,50
ANZJB9,20200624,.65,.65,.63,.63,70
ANZJC9,20200624,.33,.34,.3,.34,100
ANZJD9,20200624,0,0,0,.9,12
ANZKC8,20200624,9.82,9.82,9.82,9.82,90
ANZKH7,20200624,0,0,0,3.35,155
ANZKK8,20200624,0,0,0,0,50
ANZKN9,20200624,.49,.49,.42,.42,95
ANZKO9,20200624,.05,.05,.04,.04,450
ANZKP9,20200624,0,0,0,1.055,68
ANZKR7,20200624,.02,.02,.02,.02,50
ANZKT9,20200624,0,0,0,2.66,28
ANZKU9,20200624,.785,.785,.785,.785,6
ANZKW9,20200624,.95,.95,.95,.95,50
ANZM69,20200624,1.37,1.37,1.37,1.37,451
ANZM89,20200624,.99,.99,.99,.99,96
ANZM99,20200624,0,0,0,.075,200
ANZMA9,20200624,2,2,2,2,50
ANZMC9,20200624,0,0,0,1.83,450
ANZMD9,20200624,.16,.16,.16,.16,177
ANZME9,20200624,0,0,0,.95,15
ANZMK9,20200624,1.63,1.63,1.63,1.63,40
ANZMM8,20200624,0,0,0,.66,55
ANZP28,20200624,0,0,0,.4,25
ANZPQ9,20200624,0,0,0,2.2,100
ANZPS9,20200624,0,0,0,2.355,100
ANZQ98,20200624,0,0,0,0,10
ANZQC9,20200624,.01,.01,.01,.01,6
ANZQD9,20200624,1.11,1.11,1.11,1.11,6
ANZQI9,20200624,3.2,3.2,3.2,3.2,18
ANZRH9,20200624,3.38,3.38,3.38,3.38,6
ANZRJ9,20200624,2.89,2.89,2.89,2.89,76
ANZRP9,20200624,2.88,2.88,2.88,2.88,61
ANZS18,20200624,.19,.19,.18,.18,20
ANZS28,20200624,0,0,0,.3,25
ANZS38,20200624,.42,.45,.42,.45,15
ANZS48,20200624,.125,.125,.125,.125,6
ANZUH8,20200624,.03,.03,.03,.03,6
ANZUO8,20200624,.43,.435,.43,.435,60
ANZVK9,20200624,.22,.22,.105,.105,330
ANZVL9,20200624,.21,.21,.2,.2,269
ANZWA7,20200624,0,0,0,.22,100
ANZWD8,20200624,0,0,0,0,20
ANZWZ7,20200624,0,0,0,7,80
ANZXB8,20200624,9.13,9.13,9.13,9.13,10
ANZXF9,20200624,0,0,0,8.22,30
ANZYO7,20200624,0,0,0,.28,10
ANZYU7,20200624,0,0,0,3.23,80
ANZZS7,20200624,0,0,0,.4,55
APT0J9,20200624,0,0,0,0,25
APT1G9,20200624,14.6,14.6,14.6,14.6,10
APT1U9,20200624,0,0,0,8.4,6
APT1X9,20200624,5.1,5.1,5.1,5.1,9
APT4J8,20200624,12.4,12.4,12.4,12.4,1
APT4J9,20200624,0,0,0,2.545,5
APT4Z8,20200624,7.02,7.02,7.02,7.02,2
APT5G8,20200624,6.88,6.88,6.88,6.88,7
APT5J8,20200624,5.5,5.5,4.6,4.6,77
APT5M8,20200624,1.875,1.875,.76,.76,6
APT8H9,20200624,5.19,5.19,5.19,5.19,2
APT8J9,20200624,.155,.155,.155,.155,13
APT8K9,20200624,0,0,0,5.94,5
APT8X8,20200624,.001,.001,.001,.001,2
APT9G8,20200624,0,0,0,8.9,25
APT9M8,20200624,8.6,8.6,8.22,8.22,11
APT9M9,20200624,.27,.27,.27,.27,28
APT9Q9,20200624,.44,.44,.44,.44,78
APT9U9,20200624,3.4,3.4,1.63,1.63,101
APTB27,20200624,4,4,4,4,5
APTB87,20200624,0,0,0,8.69,6
APTBF7,20200624,7.1,7.1,7.1,7.1,2
APTBX7,20200624,1.34,1.34,.76,.76,6
APTBZ7,20200624,1.54,1.54,.42,.42,33
APTC37,20200624,4.66,4.8,4.66,4.8,8
APTC67,20200624,4,4,4,4,4
APTC77,20200624,5.6,6,5.6,6,6
APTC87,20200624,8.02,8.02,8.02,8.02,17
APTCL7,20200624,9.35,9.35,9.35,9.35,10
APTCV7,20200624,.92,.92,.92,.92,5
APTCX7,20200624,.64,.64,.64,.64,5
APTD27,20200624,3.095,3.095,3.095,3.095,3
APTDS7,20200624,.2,.2,.2,.2,10
APTE57,20200624,.38,.38,.38,.38,5
APTE77,20200624,2.5,2.5,2.5,2.5,5
APTE97,20200624,0,0,0,5.74,6
APTLS8,20200624,32.5,32.5,32.5,32.5,20
APTMJ8,20200624,26.5,26.5,26.5,26.5,7
APTQA8,20200624,0,0,0,18.43,15
APTRG8,20200624,24.35,24.35,24.35,24.35,20
APTXC8,20200624,31.99,31.99,31.99,31.99,14
ASX8N8,20200624,2.75,2.75,2.75,2.75,7
ASX8U8,20200624,2.55,2.55,2.55,2.55,20
ASXIM8,20200624,.7,.7,.7,.7,20
ASXLO8,20200624,.05,.05,.05,.05,100
ASXPO8,20200624,2.44,2.44,2.44,2.44,3
ASXRG9,20200624,0,0,0,11.8,71
ASXVH9,20200624,0,0,0,0,150
ASXY89,20200624,0,0,0,0,80
ASXYM9,20200624,0,0,0,0,40
ASXYT7,20200624,0,0,0,0,150
ASXZJ9,20200624,0,0,0,0,40
ASXZW9,20200624,0,0,0,0,71
AWCC38,20200624,.13,.13,.13,.13,100
AWCEK8,20200624,.13,.13,.13,.13,100
AWCK28,20200624,.1,.1,.1,.1,500
AWCM18,20200624,0,0,0,.53,190
AWCM38,20200624,.63,.63,.63,.63,40
AWCQC7,20200624,0,0,0,0,300
AWCQI8,20200624,0,0,0,.54,100
AWCRS8,20200624,.085,.085,.085,.085,250
AWCU38,20200624,.225,.225,.225,.225,1000
AWCUH8,20200624,0,0,0,0,190
AWCUN7,20200624,.58,.58,.58,.58,49
AWCUW8,20200624,.09,.09,.09,.09,250
AWCWS8,20200624,0,0,0,0,300
AWCXA7,20200624,0,0,0,0,100
AZJBM9,20200624,0,0,0,.235,550
AZJBP9,20200624,0,0,0,.195,9000
AZJBR9,20200624,0,0,0,.09,2550
AZJM19,20200624,0,0,0,.195,550
AZJM59,20200624,0,0,0,.18,550
AZJNV9,20200624,0,0,0,0,11000
BEN4Z8,20200624,.185,.185,.185,.185,120
BENIJ8,20200624,.23,.23,.23,.23,120
BENLP7,20200624,.125,.125,.125,.125,100
BENLR7,20200624,.32,.32,.32,.32,50
BENP67,20200624,.25,.25,.25,.25,30
BENUW7,20200624,.25,.25,.25,.25,20
BHP1J8,20200624,5.1,5.1,5.1,5.1,15
BHP1K9,20200624,1.42,1.42,1.42,1.42,13
BHP1N9,20200624,1.215,1.215,1.135,1.135,51
BHP1U9,20200624,0,0,0,.83,50
BHP5X7,20200624,2.775,2.775,2.775,2.775,30
BHP6N7,20200624,2.95,2.95,2.95,2.95,10
BHP6N9,20200624,1.85,1.85,1.85,1.85,10
BHP8G8,20200624,4.25,4.25,4.25,4.25,70
BHP8J8,20200624,3.315,3.315,3.315,3.315,15
BHP8M8,20200624,2.675,2.675,2.675,2.675,10
BHP9J9,20200624,2.785,2.785,2.73,2.73,92
BHP9N7,20200624,0,0,0,2.19,30
BHPB47,20200624,8.32,8.32,8.32,8.32,20
BHPC88,20200624,.71,.795,.71,.76,51
BHPCF8,20200624,0,0,0,.44,310
BHPCH8,20200624,.33,.38,.33,.36,55
BHPCS7,20200624,1.5,1.5,1.26,1.26,23
BHPCX7,20200624,2.1,2.1,2.1,2.1,10
BHPD28,20200624,3.545,3.545,3.545,3.545,15
BHPD58,20200624,.8,.8,.8,.8,200
BHPD97,20200624,.43,.43,.43,.43,1740
BHPDL7,20200624,.03,.03,.03,.03,270
BHPDM8,20200624,0,0,0,0,50
BHPDN8,20200624,0,0,0,7.3,50
BHPDY8,20200624,1.8,1.85,1.8,1.85,55
BHPDZ8,20200624,2.705,2.71,2.705,2.71,150
BHPE28,20200624,3.1,3.1,3.1,3.1,15
BHPEJ7,20200624,.86,.88,.86,.88,65
BHPEL7,20200624,.7,.7,.7,.7,20
BHPEO7,20200624,.49,.555,.49,.52,148
BHPER9,20200624,1.2,1.2,1.08,1.08,32
BHPEU9,20200624,1.22,1.22,1.22,1.22,100
BHPEZ9,20200624,5.08,5.08,5.08,5.08,100
BHPF78,20200624,0,0,0,0,44
BHPF79,20200624,1.08,1.08,1.08,1.08,20
BHPF97,20200624,2,2,2,2,10
BHPFG7,20200624,2.525,2.525,2.525,2.525,5
BHPFH7,20200624,.195,.195,.17,.17,36
BHPFN7,20200624,.075,.085,.075,.085,30
BHPFP7,20200624,.055,.055,.055,.055,335
BHPFZ7,20200624,0,0,0,0,186
BHPG69,20200624,4.8,4.8,4.8,4.8,70
BHPGY7,20200624,.5,.5,.5,.5,30
BHPGZ7,20200624,1.65,1.65,1.65,1.65,20
BHPI17,20200624,0,0,0,.3,20
BHPI18,20200624,0,0,0,.65,300
BHPI28,20200624,.1,.1,.1,.1,50
BHPI67,20200624,0,0,0,0,186
BHPI68,20200624,1.8,1.8,1.5,1.6,336
BHPJ47,20200624,0,0,0,17.43,44
BHPJA8,20200624,9.02,9.02,9.02,9.02,20
BHPJH7,20200624,.37,.37,.37,.37,10
BHPJI7,20200624,0,0,0,0,125
BHPK57,20200624,0,0,0,.535,25
BHPK77,20200624,0,0,0,.89,25
BHPKE8,20200624,0,0,0,0,30
BHPKI8,20200624,0,0,0,0,20
BHPKJ7,20200624,7.8,7.8,7.8,7.8,13
BHPKN8,20200624,.165,.165,.165,.165,10
BHPKP8,20200624,.28,.28,.28,.28,10
BHPKT8,20200624,.62,.62,.62,.62,15
BHPKT9,20200624,0,0,0,0,30
BHPKY8,20200624,0,0,0,0,15
BHPL28,20200624,0,0,0,0,50
BHPL78,20200624,0,0,0,0,310
BHPL99,20200624,.05,.05,.05,.05,20
BHPML8,20200624,.99,.99,.99,.99,10
BHPMN7,20200624,2.2,2.2,2.01,2.01,25
BHPMO9,20200624,0,0,0,0,176
BHPMT7,20200624,3.45,3.48,3.45,3.48,220
BHPNW9,20200624,7.5,7.5,7.5,7.5,60
BHPNX7,20200624,.91,.91,.91,.91,40
BHPNY7,20200624,2.51,2.51,2.45,2.45,40
BHPP17,20200624,1.8,1.8,1.8,1.8,20
BHPP57,20200624,1.315,1.39,1.315,1.38,225
BHPP67,20200624,2,2,2,2,50
BHPQ37,20200624,0,0,0,.8,1640
BHPQ47,20200624,1.61,1.61,1.61,1.61,63
BHPQA7,20200624,2.445,2.445,2.445,2.445,30
BHPQI9,20200624,0,0,0,11.7,20
BHPR67,20200624,0,0,0,.32,255
BHPRO9,20200624,3.35,3.35,3.35,3.35,50
BHPRT7,20200624,0,0,0,.175,186
BHPRZ8,20200624,0,0,0,0,10
BHPS29,20200624,.47,.56,.47,.56,34
BHPS37,20200624,3.21,3.21,3.21,3.21,50
BHPS39,20200624,.15,.15,.15,.15,10
BHPS67,20200624,.98,.98,.96,.96,40
BHPS69,20200624,0,0,0,3.82,441
BHPS77,20200624,2.5,2.53,2.5,2.53,220
BHPSC7,20200624,1.4,1.4,1.4,1.4,12
BHPSE8,20200624,0,0,0,0,10
BHPSF7,20200624,1.65,1.65,1.65,1.65,5
BHPSH7,20200624,1.4,1.4,1.4,1.4,10
BHPTE7,20200624,.82,.82,.82,.82,10
BHPTQ7,20200624,3.28,3.28,3.28,3.28,20
BHPUT7,20200624,.2,.2,.2,.2,150
BHPUT9,20200624,.04,.05,.04,.05,1091
BHPUU9,20200624,.65,.65,.65,.65,10
BHPUV8,20200624,8.15,8.15,8.15,8.15,160
BHPV37,20200624,.51,.53,.51,.53,23
BHPV57,20200624,.3,.3,.3,.3,20
BHPV58,20200624,0,0,0,6.37,15
BHPV88,20200624,1.04,1.04,.95,.95,29
BHPVC8,20200624,2.07,2.07,2.07,2.07,100
BHPVJ9,20200624,1.24,1.24,1.24,1.24,30
BHPW19,20200624,0,0,0,0,255
BHPW77,20200624,.35,.35,.35,.35,10
BHPWK8,20200624,0,0,0,10.1,20
BHPWY8,20200624,1.46,1.46,1.45,1.45,190
BHPX17,20200624,1.59,1.59,1.59,1.59,20
BHPX37,20200624,1.3,1.3,1.3,1.3,20
BHPXA7,20200624,3.8,3.8,3.8,3.8,20
BHPXB7,20200624,0,0,0,0,20
BHPXD9,20200624,.155,.24,.155,.2,2428
BHPXF9,20200624,.39,.39,.25,.25,50
BHPXN7,20200624,.6,.6,.6,.6,6
BHPXO7,20200624,4.58,4.58,4.58,4.58,100
BHPXP7,20200624,.7,.7,.7,.7,30
BHPXR9,20200624,2.39,2.4,2.36,2.38,40
BHPXS9,20200624,0,0,0,.05,150
