A2MDV8,20200508,.7,.7,.7,.7,5
A2MFR8,20200508,1.17,1.17,1.17,1.17,8
A2MIT8,20200508,1.45,1.45,1.45,1.45,10
A2MLP8,20200508,1.8,1.8,1.8,1.8,5
AGLEO7,20200508,3.1,3.1,3.1,3.1,6
AGLI47,20200508,.13,.13,.13,.13,20
AGLJH7,20200508,.35,.35,.35,.35,20
AGLJJ7,20200508,.53,.53,.51,.51,150
AGLTH9,20200508,.5,.5,.5,.5,20
ALUKF7,20200508,0,0,0,1.01,8
ALUMD7,20200508,0,0,0,0,8
ALUMS7,20200508,.75,.75,.75,.75,100
AMC9J9,20200508,0,0,0,.905,29
AMC9U7,20200508,0,0,0,0,50
AMCC88,20200508,.505,.505,.505,.505,50
AMCL77,20200508,0,0,0,.395,25
AMCME7,20200508,0,0,0,.5,50
AMCNT8,20200508,0,0,0,0,25
AMCTZ7,20200508,0,0,0,.8,30
AMCU67,20200508,.13,.13,.13,.13,150
AMCUH7,20200508,0,0,0,0,29
AMCUV7,20200508,.55,.55,.55,.55,20
AMCVY7,20200508,.945,.945,.945,.945,75
AMCY37,20200508,1.15,1.15,1.15,1.15,20
AMPB77,20200508,.11,.11,.11,.11,20
AMPTB9,20200508,.24,.24,.24,.24,800
ANNY59,20200508,1.24,1.24,1.24,1.24,5
ANZ8Z9,20200508,.51,.51,.51,.51,25
ANZCO8,20200508,0,0,0,.95,250
ANZCS8,20200508,0,0,0,0,250
ANZCT8,20200508,2.5,2.5,2.5,2.5,7
ANZDZ9,20200508,.01,.01,.01,.01,1000
ANZF77,20200508,.3,.3,.23,.23,120
ANZGU9,20200508,0,0,0,8,20
ANZJU9,20200508,1,1,1,1,100
ANZKT9,20200508,.205,.205,.205,.205,1510
ANZLX9,20200508,.17,.17,.15,.15,19
ANZLZ9,20200508,.11,.11,.1,.1,300
ANZM49,20200508,.4,.4,.4,.4,25
ANZMP9,20200508,0,0,0,0,20
ANZNQ8,20200508,0,0,0,0,20
ANZPO9,20200508,.28,.28,.26,.26,3
ANZPQ9,20200508,.615,.615,.615,.615,1
ANZPR9,20200508,0,0,0,1.36,1
ANZPW9,20200508,1.04,1.04,1.04,1.04,100
ANZPY9,20200508,1.135,1.135,1.135,1.135,500
ANZQC9,20200508,.02,.02,.02,.02,10
ANZR39,20200508,.27,.27,.27,.27,4
ANZR69,20200508,.48,.48,.48,.48,25
ANZRG9,20200508,.55,.55,.55,.55,4
ANZRI9,20200508,.705,.705,.705,.705,5
ANZS37,20200508,.05,.05,.05,.05,50
ANZS97,20200508,.15,.2,.15,.175,79
ANZSA7,20200508,.275,.275,.26,.26,35
ANZSB7,20200508,.385,.385,.385,.385,12
ANZSC7,20200508,.16,.16,.07,.07,310
ANZSD7,20200508,0,0,0,.62,1
ANZSK7,20200508,.02,.02,.02,.02,50
ANZUP7,20200508,.145,.145,.145,.145,30
ANZUR7,20200508,.21,.21,.21,.21,5
ANZV17,20200508,.43,.43,.38,.38,50
ANZV37,20200508,.26,.26,.17,.17,40
ANZVM9,20200508,0,0,0,1.14,1500
ANZX19,20200508,.18,.18,.18,.18,100
APTKB8,20200508,.71,.71,.71,.71,15
APTKF8,20200508,0,0,0,0,10
APTMB8,20200508,1.3,1.3,1.3,1.3,100
APTN38,20200508,0,0,0,2.3,10
APTN78,20200508,2.8,2.8,2.8,2.8,20
APTP88,20200508,2.2,2.2,2.2,2.2,10
APTPO8,20200508,3.7,3.7,3.7,3.7,1
APTPP8,20200508,2.43,2.43,2.43,2.43,30
APTPT8,20200508,2.25,2.25,2.25,2.25,10
APTQD8,20200508,4.235,4.235,4.235,4.235,60
APTR38,20200508,3.195,3.195,3.195,3.195,13
APTRL8,20200508,3.5,3.5,3.48,3.48,10
APTRP8,20200508,3.9,3.9,3.9,3.9,3
APTRR8,20200508,4.23,4.23,4.23,4.23,7
APTRT8,20200508,4.4,4.4,4.4,4.4,5
