A2MK48,20200724,0,0,0,.5,5
A2MKA8,20200724,0,0,0,.66,5
A2MLG8,20200724,.3,.3,.3,.3,5
AGLE58,20200724,.35,.35,.35,.35,170
AGLEN7,20200724,.045,.045,.045,.045,100
AGLRV7,20200724,.12,.12,.12,.12,100
AGLXL7,20200724,.35,.35,.35,.35,100
ALUDY8,20200724,1.53,1.53,1.53,1.53,5
ALUES8,20200724,.68,.68,.68,.68,10
ALUET8,20200724,3.85,3.85,3.85,3.85,4
ALUGY8,20200724,.32,.32,.32,.32,20
ALUI58,20200724,0,0,0,0,3
ALUW67,20200724,.55,.55,.55,.55,1
ALUW87,20200724,.75,.75,.75,.75,5
ALUWN7,20200724,1.5,1.5,1.5,1.5,8
ALUWP7,20200724,1.275,1.275,1.25,1.25,21
ALUWR7,20200724,1.075,1.075,1.075,1.075,8
AMCB68,20200724,.13,.13,.13,.13,100
AMPDN7,20200724,.015,.015,.015,.015,100
AMPDX7,20200724,.095,.095,.095,.095,700
AMPF87,20200724,.43,.43,.43,.43,46
AMPMT9,20200724,.045,.045,.045,.045,100
AMPVQ7,20200724,.095,.095,.095,.095,30
ANNF87,20200724,1.21,1.21,1.21,1.21,10
ANNJF7,20200724,1.87,1.87,1.87,1.87,10
ANZCM8,20200724,1.725,1.725,1.725,1.725,10
ANZDR9,20200724,1.8,1.8,1.8,1.8,40
ANZDW9,20200724,.04,.04,.04,.04,300
ANZDY9,20200724,.105,.14,.105,.14,273
ANZDZ9,20200724,.13,.13,.13,.13,15
ANZE19,20200724,.3,.38,.28,.38,441
ANZE29,20200724,.06,.06,.06,.06,60
ANZFW9,20200724,0,0,0,.03,2
ANZG49,20200724,1.35,1.35,1.35,1.35,30
ANZI39,20200724,2.12,2.12,2.12,2.12,10
ANZJ59,20200724,.21,.245,.21,.245,204
ANZJ69,20200724,.3,.3,.3,.3,20
ANZJ89,20200724,.14,.14,.09,.1,154
ANZJ99,20200724,.82,.82,.82,.82,1
ANZJI9,20200724,.085,.085,.08,.08,165
