A2MT77,20200214,.05,.05,.05,.05,40
A2MTS7,20200214,1.175,1.175,1.175,1.175,20
A2MTW7,20200214,.825,.825,.825,.825,5
A2MTZ7,20200214,.55,.55,.52,.52,462
A2MU27,20200214,.37,.37,.37,.37,100
A2MZG7,20200214,5.71,5.71,5.71,5.71,2
AGL2X8,20200214,0,0,0,.315,20
AGL2Z8,20200214,0,0,0,.245,25
AGLC67,20200214,.05,.05,.05,.05,13
AGLC77,20200214,.48,.48,.48,.48,13
AGLC87,20200214,.17,.17,.17,.17,26
AGLCX7,20200214,.08,.08,.08,.08,150
AGLFR7,20200214,0,0,0,.19,100
AGLKS9,20200214,.16,.16,.16,.16,150
AGLLT7,20200214,0,0,0,0,15
AGLLX7,20200214,0,0,0,.75,25
AGLMA7,20200214,0,0,0,.48,100
AGLTP9,20200214,.44,.44,.44,.44,70
AGLZQ9,20200214,0,0,0,.47,100
AGLZS9,20200214,.275,.275,.275,.275,30
AGLZU9,20200214,.14,.14,.14,.14,20
ALUEV7,20200214,0,0,0,.635,16
ALUIU7,20200214,0,0,0,0,22
ALULA7,20200214,1.4,1.42,1.4,1.42,225
ALUNZ7,20200214,0,0,0,.84,16
ALUSP7,20200214,0,0,0,0,22
AM8BP7,20200214,0,0,0,0,2663
AMC0X8,20200214,0,0,0,1.69,100
AMC1F8,20200214,.67,.67,.665,.665,100
AMC6M8,20200214,.075,.075,.075,.075,100
AMC7M9,20200214,.13,.13,.13,.13,20
AMC7Q9,20200214,.275,.275,.275,.275,40
AMC7U9,20200214,.15,.15,.15,.15,200
AMC7X9,20200214,.045,.045,.045,.045,2000
AMCBI7,20200214,.36,.36,.36,.36,50
AMCBK7,20200214,0,0,0,0,81
AMCGO7,20200214,0,0,0,1.125,10
AMCGY7,20200214,0,0,0,0,4000
AMCI17,20200214,.115,.115,.115,.115,400
AMCIM7,20200214,.4,.4,.4,.4,200
AMCIO7,20200214,.18,.18,.18,.18,200
AMCMY7,20200214,0,0,0,.25,81
AMCN17,20200214,.09,.09,.09,.09,5
AMCN37,20200214,.16,.16,.16,.16,200
AMCN47,20200214,.06,.06,.06,.06,61
AMCN57,20200214,0,0,0,.215,100
AMCN67,20200214,0,0,0,.04,11
AMCPP7,20200214,.53,.53,.53,.53,200
AMCUE7,20200214,.31,.31,.31,.31,200
AMCUF7,20200214,0,0,0,.865,100
AMCUG7,20200214,.18,.18,.18,.18,237
AMCVP7,20200214,.35,.35,.35,.35,90
AMCVT7,20200214,0,0,0,.17,81
AMCW67,20200214,0,0,0,1.155,100
AMCXK7,20200214,0,0,0,0,10
AMCY49,20200214,0,0,0,.07,81
AMCZ57,20200214,.04,.045,.04,.045,1566
AMP3J9,20200214,.09,.09,.09,.09,200
AMP4K8,20200214,.16,.16,.16,.16,200
AMP4V8,20200214,.045,.045,.045,.045,100
AMP4Z8,20200214,.075,.075,.075,.075,300
AMP5K8,20200214,.06,.06,.06,.06,250
AMP5U7,20200214,0,0,0,0,100
AMPF89,20200214,0,0,0,0,300
AMPFH9,20200214,0,0,0,.41,300
AMPFJ9,20200214,0,0,0,0,200
AMPIT8,20200214,0,0,0,0,200
AMPLO9,20200214,0,0,0,0,100
AMPMO9,20200214,.06,.06,.06,.06,671
AMPMV9,20200214,.1,.1,.1,.1,2000
AMPP38,20200214,0,0,0,0,300
AMPP48,20200214,.05,.085,.05,.085,195
AMPP58,20200214,.07,.07,.07,.07,600
AMPPK8,20200214,.11,.115,.11,.115,355
AMPPT9,20200214,.235,.235,.235,.235,300
AMPQC8,20200214,.12,.12,.085,.085,280
AMPWM9,20200214,0,0,0,1.68,100
AMPZD9,20200214,.09,.09,.09,.09,200
AMPZF9,20200214,.085,.085,.015,.02,1293
AMPZH9,20200214,.045,.06,.01,.01,2400
AMPZI9,20200214,0,0,0,.085,400
AMPZK9,20200214,0,0,0,.23,300
AMPZM9,20200214,0,0,0,.13,300
ANNVQ9,20200214,.28,.28,.28,.28,41
ANZ8N8,20200214,.26,.26,.26,.26,88
ANZBS9,20200214,0,0,0,.045,400
ANZBZ9,20200214,.08,.08,.08,.08,22
ANZC19,20200214,.9,.9,.9,.9,95
ANZC29,20200214,.34,.34,.34,.34,60
ANZC39,20200214,.32,.32,.32,.32,120
ANZC58,20200214,.24,.24,.24,.24,9
ANZE49,20200214,0,0,0,.27,110
ANZE59,20200214,0,0,0,0,15
ANZF78,20200214,.715,.715,.715,.715,50
ANZF98,20200214,0,0,0,.34,30
ANZFF8,20200214,0,0,0,.57,25
ANZG68,20200214,0,0,0,0,5000
ANZGX7,20200214,1.03,1.03,1.03,1.03,15
ANZGY7,20200214,.36,.36,.36,.36,15
ANZGZ7,20200214,.645,.72,.645,.72,40
ANZI27,20200214,.4,.44,.4,.44,60
ANZI47,20200214,.265,.265,.265,.265,40
ANZI57,20200214,1.08,1.08,1.08,1.08,50
ANZN87,20200214,.83,.83,.83,.83,15
ANZRZ7,20200214,.04,.04,.04,.04,30
ANZSP8,20200214,.53,.53,.53,.53,10
ANZTA7,20200214,.47,.5,.47,.5,450
ANZTB7,20200214,0,0,0,.83,20
ANZTC7,20200214,.16,.16,.16,.16,40
ANZTE7,20200214,0,0,0,.03,400
ANZTY9,20200214,0,0,0,.345,20
ANZTZ9,20200214,0,0,0,.525,20
ANZUD8,20200214,.15,.15,.15,.15,20
ANZWI8,20200214,.125,.125,.095,.095,2
ANZWL8,20200214,.18,.18,.18,.18,20
ANZXA9,20200214,0,0,0,1.45,15
ANZZ77,20200214,6.17,6.17,6.17,6.17,10
ANZZG9,20200214,.025,.025,.025,.025,50
ANZZH9,20200214,1.15,1.18,1.15,1.18,40
ANZZI9,20200214,.05,.05,.05,.05,569
ANZZJ9,20200214,.55,.75,.55,.75,61
ANZZK9,20200214,.09,.09,.09,.09,425
ANZZL9,20200214,.32,.32,.32,.32,40
ANZZM9,20200214,.32,.32,.225,.225,68
ANZZN9,20200214,.1,.125,.1,.125,90
APTCF8,20200214,0,0,0,1.785,20
APTCH8,20200214,2.345,2.345,2.345,2.345,20
APTCX8,20200214,1.18,1.31,1.18,1.31,30
APTD18,20200214,4.2,4.2,4.2,4.2,3
APTD88,20200214,1.88,1.88,1.88,1.88,160
APTDK8,20200214,2.5,2.5,2.345,2.345,60
APTDL8,20200214,2.485,2.485,2.485,2.485,50
APTDY8,20200214,1.25,1.25,1.25,1.25,400
APTMX8,20200214,3.675,3.675,3.675,3.675,50
APTNR8,20200214,2.985,2.985,2.985,2.985,50
APTQ28,20200214,0,0,0,1.5,20
APTQU8,20200214,0,0,0,1.515,50
APTSO8,20200214,1.05,1.05,1.05,1.05,450
APTXN7,20200214,.83,.83,.83,.83,15
APTXZ7,20200214,0,0,0,1.5,20
APTYL7,20200214,.99,.99,.97,.97,800
APTZN7,20200214,1.61,1.61,1.61,1.61,50
ASXBP9,20200214,0,0,0,.1,200
ASXBR9,20200214,.35,.35,.35,.35,60
ASXBT9,20200214,.6,.68,.535,.54,480
ASXBU9,20200214,1.3,1.3,1.225,1.225,54
ASXBV9,20200214,.965,.965,.965,.965,75
ASXBW8,20200214,1.1,1.1,1.1,1.1,20
ASXBW9,20200214,.83,.83,.7,.7,200
ASXBX9,20200214,1.385,1.385,1.3,1.3,115
ASXBY9,20200214,.495,.68,.425,.68,223
ASXBZ9,20200214,1,1.87,1,1.87,22
ASXC19,20200214,.26,.355,.26,.355,83
ASXC29,20200214,2.8,2.8,2.8,2.8,30
ASXC39,20200214,.1,.255,.1,.255,220
ASXC49,20200214,3.5,3.5,3.5,3.5,20
ASXC59,20200214,.13,.13,.13,.13,100
ASXCF9,20200214,6.3,6.3,6.3,6.3,50
ASXDT8,20200214,1.365,1.365,1.365,1.365,80
ASXEQ8,20200214,1.85,1.87,1.85,1.87,18
ASXFF8,20200214,1.85,1.85,1.85,1.85,42
ASXJ79,20200214,2.77,2.77,2.77,2.77,10
ASXJ89,20200214,1.72,1.72,1.72,1.72,20
ASXJC9,20200214,3,3,3,3,10
ASXJD9,20200214,1.2,1.2,1.2,1.2,10
ASXJK9,20200214,6.32,6.32,6.32,6.32,10
ASXKI9,20200214,.39,.39,.39,.39,15
ASXL68,20200214,.85,.85,.85,.85,20
ASXL78,20200214,4.4,4.4,4.4,4.4,18
ASXLM8,20200214,.37,.37,.37,.37,33
ASXLN8,20200214,4.895,4.895,4.895,4.895,10
ASXMM8,20200214,.35,.35,.35,.35,20
ASXMZ9,20200214,9.35,9.35,9.25,9.25,80
ASXN29,20200214,0,0,0,0,33
ASXNQ8,20200214,.54,.54,.54,.54,100
ASXNS8,20200214,.5,.5,.5,.5,10
ASXQI9,20200214,0,0,0,23.95,18
ASXRG9,20200214,0,0,0,23.05,18
ASXRW9,20200214,0,0,0,0,73
ASXS89,20200214,.9,.9,.75,.75,600
ASXTB8,20200214,.08,.08,.08,.08,50
ASXTO9,20200214,2.05,2.05,2.05,2.05,20
ASXTR9,20200214,.425,.425,.425,.425,1
ASXVN7,20200214,.8,.8,.8,.8,20
ASXZ97,20200214,.45,.45,.45,.45,80
ASXZU7,20200214,0,0,0,0,70
AWCQL8,20200214,.045,.045,.045,.045,3000
AWCVZ7,20200214,.095,.095,.095,.095,90
AWCWP7,20200214,.11,.11,.11,.11,100
BEN4J8,20200214,.42,.42,.42,.42,100
BENFP7,20200214,.19,.19,.19,.19,390
BENFQ7,20200214,.15,.15,.15,.15,22
BENJS7,20200214,.315,.33,.315,.33,100
BENMA7,20200214,.265,.265,.265,.265,2
BENMD7,20200214,.325,.325,.325,.325,2
BENU29,20200214,.66,.66,.66,.66,15
BHP3K8,20200214,2.35,2.35,2.35,2.35,24
BHP3Z8,20200214,0,0,0,.92,60
BHP4Q9,20200214,.27,.27,.27,.27,50
BHP4U9,20200214,1.41,1.41,1.41,1.41,10
BHP5Q8,20200214,0,0,0,0,60
BHP5Z8,20200214,2.53,2.53,2.53,2.53,50
BHP7G8,20200214,1.215,1.215,1.215,1.215,50
BHP7H8,20200214,0,0,0,.97,60
BHP7K8,20200214,.58,.58,.58,.58,50
BHP9G7,20200214,1.81,1.81,1.81,1.81,5
BHPCO7,20200214,0,0,0,1.505,60
BHPCT7,20200214,.25,.25,.25,.25,40
BHPCV7,20200214,0,0,0,.34,100
BHPCW7,20200214,0,0,0,.96,10
BHPCX7,20200214,.445,.54,.445,.45,74
BHPCY7,20200214,.65,.79,.65,.79,210
BHPCY9,20200214,.145,.145,.145,.145,25
BHPCZ7,20200214,.77,.77,.6,.6,45
BHPD17,20200214,.55,.55,.55,.55,290
BHPD27,20200214,.85,.85,.85,.85,270
BHPE49,20200214,.78,.78,.78,.78,11
BHPEH9,20200214,0,0,0,.485,60
BHPFK9,20200214,3.85,3.85,3.85,3.85,50
BHPFN8,20200214,11.47,11.47,11.47,11.47,106
BHPFS8,20200214,2.32,2.32,2.32,2.32,10
BHPFS9,20200214,.17,.17,.17,.17,17
BHPFT8,20200214,.265,.265,.265,.265,35
BHPFU7,20200214,.25,.25,.25,.25,170
BHPFV7,20200214,0,0,0,.99,60
BHPFW7,20200214,.19,.21,.19,.21,52
BHPFX7,20200214,1.7,1.7,1.7,1.7,10
BHPG19,20200214,0,0,0,0,60
BHPGT7,20200214,.06,.06,.06,.06,16
BHPGU9,20200214,.065,.065,.065,.065,100
BHPGV7,20200214,.115,.115,.115,.115,1
BHPGX7,20200214,.205,.205,.205,.205,16
BHPGZ7,20200214,.33,.33,.33,.33,130
BHPI17,20200214,0,0,0,0,30
BHPI37,20200214,.33,.36,.33,.36,220
BHPI57,20200214,.195,.195,.195,.195,25
BHPJE7,20200214,.11,.11,.11,.11,1
BHPK19,20200214,.47,.53,.47,.52,160
BHPK29,20200214,.97,.97,.92,.92,50
BHPK59,20200214,.79,.79,.78,.78,35
BHPKA7,20200214,11.99,11.99,11.99,11.99,110
BHPKE9,20200214,.295,.295,.295,.295,40
BHPKG9,20200214,.465,.465,.43,.43,100
BHPKW8,20200214,1.14,1.14,1.14,1.14,15
BHPLB7,20200214,.82,.82,.82,.82,20
BHPLL7,20200214,.065,.065,.065,.065,31
BHPLU7,20200214,.295,.32,.295,.32,45
BHPNX9,20200214,.01,.01,.01,.01,500
BHPPT9,20200214,.68,.68,.68,.68,20
BHPUH8,20200214,.83,.84,.83,.84,180
BHPUM8,20200214,2.98,2.98,2.98,2.98,24
BHPUT8,20200214,1.75,1.75,1.75,1.75,7
BHPV88,20200214,3.45,3.45,3.45,3.45,20
BHPVJ9,20200214,1.7,1.7,1.7,1.7,10
BHPX67,20200214,2.6,2.6,2.6,2.6,10
BHPYM7,20200214,1.07,1.07,1.07,1.07,20
BHPZP9,20200214,1.9,1.9,1.9,1.9,10
BHPZR9,20200214,1.325,1.325,1.325,1.325,10
BHPZT9,20200214,.805,.805,.805,.805,100
BLDQY9,20200214,.12,.14,.12,.14,40
BLDQZ9,20200214,.1,.105,.1,.105,150
BLDXN9,20200214,.24,.24,.24,.24,10
BOQIO7,20200214,.115,.115,.115,.115,17
BOQIY8,20200214,.18,.18,.18,.18,300
BOQJT8,20200214,.23,.23,.23,.23,30
BOQT87,20200214,.22,.22,.22,.22,50
BOQTA7,20200214,.05,.05,.035,.035,115
BOQXP7,20200214,.1,.1,.1,.1,250
BOQYJ7,20200214,0,0,0,1.15,15
BOQYL7,20200214,0,0,0,1.78,12
BSLV69,20200214,.335,.335,.335,.335,200
BXB1F7,20200214,0,0,0,.22,32
BXB5J7,20200214,.28,.28,.28,.28,50
BXB5M7,20200214,0,0,0,0,55
BXBQR8,20200214,.325,.325,.325,.325,85
BXBSV9,20200214,0,0,0,0,32
BXBT69,20200214,0,0,0,.32,32
BXBVX9,20200214,0,0,0,0,32
BXBWO9,20200214,.33,.33,.33,.33,187
BXBXY9,20200214,.405,.405,.405,.405,200
CBA1G9,20200214,.35,.35,.35,.35,60
CBA2F9,20200214,.15,.15,.15,.15,20
CBA2Q7,20200214,.21,.21,.18,.2,67
CBA2Z7,20200214,0,0,0,.65,100
CBA3G7,20200214,.46,.46,.43,.43,76
CBA3H7,20200214,6.1,6.1,6.1,6.1,5
CBA3J7,20200214,.605,.605,.605,.605,1
CBA3M7,20200214,0,0,0,1.45,100
CBA3Q7,20200214,.91,.91,.91,.91,22
CBA3Q9,20200214,0,0,0,26.1,140
CBA3U7,20200214,3.76,3.76,3.76,3.76,30
CBA3V9,20200214,0,0,0,.48,145
CBA3Z9,20200214,.95,1.13,.95,1.13,147
CBA4G9,20200214,.68,1.3,.68,1.3,910
CBA4H9,20200214,2.71,2.71,2.2,2.2,37
CBA4J9,20200214,0,0,0,.33,80
CBA5Q7,20200214,0,0,0,1.23,309
CBA5V7,20200214,0,0,0,1.3,45
CBA5X7,20200214,1.09,1.09,.75,.75,139
CBA5Z7,20200214,2.65,2.65,2.65,2.65,10
CBA6F7,20200214,.87,.87,.87,.87,151
CBA6G7,20200214,2.1,2.94,2.1,2.94,326
CBA6H7,20200214,1.45,1.45,1.2,1.2,330
CBA6J7,20200214,0,0,0,.79,50
CBA6K7,20200214,1.06,1.06,1.06,1.06,20
CBAB49,20200214,.19,.19,.19,.19,50
CBABH7,20200214,0,0,0,4.32,72
CBABL7,20200214,0,0,0,3.37,20
CBACT9,20200214,0,0,0,8.84,14
CBACX9,20200214,0,0,0,3.635,124
CBAD19,20200214,0,0,0,.08,15
CBAD49,20200214,0,0,0,4.35,60
CBAD59,20200214,0,0,0,.155,1
CBAD69,20200214,0,0,0,3.25,30
CBAD89,20200214,0,0,0,79.8,1000
CBADU9,20200214,.45,.64,.45,.64,320
CBADW9,20200214,.42,.47,.38,.47,280
CBADX9,20200214,1.485,1.485,1.485,1.485,50
CBADY9,20200214,.23,.23,.23,.23,220
CBAE39,20200214,0,0,0,0,900
CBAE79,20200214,.78,.78,.78,.78,17
CBAE99,20200214,0,0,0,0,300
CBAEQ9,20200214,0,0,0,0,15
CBAEU9,20200214,0,0,0,0,300
CBAEZ9,20200214,7.75,7.75,7.75,7.75,6
CBAF39,20200214,0,0,0,3.1,6
CBAF49,20200214,0,0,0,.42,130
CBAF59,20200214,3.6,4.16,3.6,4.16,176
