A2MC18,20200305,.32,.32,.32,.32,20
A2MCG8,20200305,.38,.38,.38,.38,35
A2MIQ8,20200305,.92,.92,.92,.92,5
AGLIL7,20200305,0,0,0,0,5000
AGLNY7,20200305,.12,.12,.12,.12,25
AGLPX7,20200305,.3,.3,.3,.3,4
AGLTN9,20200305,.44,.44,.44,.44,230
AGLYR9,20200305,.24,.24,.24,.24,130
AGLZQ9,20200305,0,0,0,.225,5000
ALUFM7,20200305,.625,.625,.625,.625,3
ALUGV7,20200305,1.01,1.01,1.01,1.01,10
ALUU47,20200305,.935,.935,.935,.935,20
AMC7N9,20200305,.235,.235,.235,.235,200
AMC7U9,20200305,.06,.06,.06,.06,200
AMCPO7,20200305,.1,.1,.1,.1,100
AMCWM7,20200305,2.5,2.5,2.5,2.5,100
AMCXU7,20200305,.34,.34,.34,.34,35
AMP0F9,20200305,.35,.35,.35,.35,64
AMP4M8,20200305,.12,.12,.12,.12,1400
AMP4U8,20200305,.045,.045,.045,.045,5
AMP6U9,20200305,.12,.12,.12,.12,1400
AMP8Z8,20200305,.115,.115,.115,.115,10
AMPC97,20200305,1.505,1.505,1.505,1.505,39
AMPEH7,20200305,.545,.545,.545,.545,100
AMPEO7,20200305,0,0,0,0,320
AMPF79,20200305,.01,.01,.01,.01,5
AMPFP9,20200305,.17,.17,.17,.17,200
AMPL89,20200305,0,0,0,2.82,290
AMPZV9,20200305,1.63,1.63,1.63,1.63,35
ANNW89,20200305,1.05,1.05,1.05,1.05,2
ANZ1V8,20200305,.03,.03,.03,.03,20
ANZ2X9,20200305,0,0,0,0,77
ANZ4J7,20200305,6.75,6.85,6.75,6.85,173
ANZ7F8,20200305,0,0,0,.52,77
ANZ8Q7,20200305,0,0,0,.25,300
ANZBQ9,20200305,.9,.9,.9,.9,10
ANZBR9,20200305,.425,.465,.425,.465,325
ANZBW9,20200305,.34,.34,.21,.255,438
ANZBY9,20200305,0,0,0,.35,300
ANZC49,20200305,3.715,3.715,3.715,3.715,40
ANZCR8,20200305,.23,.23,.23,.23,15
ANZDK9,20200305,.4,.45,.38,.45,301
