A2MPM8,20200924,.045,.045,.045,.045,100
A2MPO8,20200924,.06,.06,.06,.06,1
A2MSI8,20200924,.22,.22,.22,.22,200
A2MX58,20200924,0,0,0,0,745
A2MXN8,20200924,0,0,0,0,745
AGLEZ8,20200924,0,0,0,0,21
AGLF28,20200924,.83,.83,.83,.83,5
AGLJS8,20200924,1.35,1.35,1.35,1.35,6
AGLM18,20200924,0,0,0,0,3190
AGLX47,20200924,.17,.17,.17,.17,1
AGLX67,20200924,0,0,0,.2,100
AGLX77,20200924,.42,.42,.42,.42,300
AGLY47,20200924,0,0,0,0,100
AGLY57,20200924,.18,.18,.18,.18,30
AGLY77,20200924,0,0,0,.75,9
ALDEG8,20200924,.185,.185,.185,.185,50
ALLJH7,20200924,.5,.5,.5,.5,5
AM8BR7,20200924,0,0,0,0,3260
AMCNT8,20200924,.9,.9,.9,.9,1000
AMCP38,20200924,.64,.64,.64,.64,20
AMCQQ8,20200924,0,0,0,.09,700
AMCQS8,20200924,.295,.295,.295,.295,20
AMCS68,20200924,.27,.27,.27,.27,40
AMCYE8,20200924,.35,.35,.35,.35,730
AMCZE7,20200924,2.6,2.8,2.6,2.8,306
AMPQ87,20200924,.16,.16,.16,.16,200
AMPRP7,20200924,.25,.25,.25,.25,75
AMPTD9,20200924,.095,.095,.095,.095,100
AMPTH9,20200924,.135,.135,.135,.135,10
ANZ0Q8,20200924,2.75,2.75,2.75,2.75,5
ANZ5N8,20200924,0,0,0,.22,600
ANZ5U8,20200924,.405,.405,.405,.405,25
ANZ5X8,20200924,.895,.895,.68,.68,24
ANZ8U9,20200924,.105,.105,.105,.105,901
ANZ8X9,20200924,.24,.24,.24,.24,630
ANZ8Z9,20200924,.12,.22,.12,.22,295
ANZ9F9,20200924,0,0,0,.37,20
ANZ9G9,20200924,.05,.06,.05,.06,1710
ANZ9N9,20200924,.7,.7,.69,.69,45
ANZBZ7,20200924,.8,.8,.8,.8,130
ANZFZ9,20200924,1.25,1.25,1.25,1.25,20
ANZG29,20200924,0,0,0,1.64,500
ANZG38,20200924,.02,.02,.02,.02,51
ANZG57,20200924,.35,.35,.35,.35,30
ANZGN9,20200924,.215,.215,.215,.215,100
ANZGV9,20200924,.13,.135,.13,.135,300
ANZIR7,20200924,.21,.21,.21,.21,17
ANZJ67,20200924,.1,.1,.1,.1,359
ANZJM9,20200924,.11,.11,.11,.11,51
ANZJW8,20200924,.565,.565,.565,.565,1
ANZK48,20200924,.265,.265,.265,.265,2
ANZK68,20200924,.12,.14,.12,.14,35
ANZK78,20200924,0,0,0,0,7
ANZK88,20200924,.1,.1,.1,.1,90
ANZKC7,20200924,.185,.185,.185,.185,7
ANZMO9,20200924,.67,.67,.67,.67,7
ANZMS9,20200924,.32,.32,.32,.32,12
ANZN39,20200924,.905,.905,.905,.905,125
ANZPZ9,20200924,.895,.895,.895,.895,2
ANZQC7,20200924,.64,.64,.64,.64,10
ANZQD7,20200924,.195,.195,.195,.195,5
ANZQK7,20200924,0,0,0,.96,500
ANZQL7,20200924,.08,.08,.08,.08,100
ANZQO7,20200924,0,0,0,1.3,7
ANZW27,20200924,0,0,0,1.4,50
ANZWN9,20200924,.135,.205,.135,.205,200
ANZWP9,20200924,0,0,0,.075,50
ANZWR9,20200924,.045,.045,.045,.045,20
ANZXC8,20200924,3.29,3.29,3.29,3.29,10
APT2M8,20200924,15.5,15.5,15.5,15.5,1
APT2N8,20200924,0,0,0,.25,50
APT7Q9,20200924,.55,.55,.55,.55,10
APTCH8,20200924,0,0,0,0,50
APTE27,20200924,1.02,1.02,1.02,1.02,80
APTF87,20200924,2.22,2.27,2.22,2.27,32
APTJS7,20200924,2.25,2.35,2.25,2.35,40
APTJU7,20200924,2.75,2.75,2.68,2.7,79
APTJV7,20200924,5.3,5.3,5.3,5.3,30
APTJW7,20200924,2.5,3.1,2.5,3.1,34
APTJX7,20200924,4.735,4.735,4.735,4.735,1
APTJY7,20200924,3,3.2,3,3.2,30
APTJZ7,20200924,4.03,4.12,4.03,4.12,28
APTK17,20200924,3.8,4.04,3.8,4.04,30
APTK27,20200924,3.85,3.95,3.55,3.55,50
APTK57,20200924,4,4,4,4,20
APTK67,20200924,8,8,8,8,4
APTKF7,20200924,6,6,6,6,6
APTKN7,20200924,7.09,7.09,7.09,7.09,30
APTKO7,20200924,7.35,7.35,7.35,7.35,3
APTKR7,20200924,8.405,8.405,8.405,8.405,150
APTN47,20200924,3.85,3.85,3.15,3.15,90
APTN57,20200924,4.38,4.4,4.335,4.4,5
APTN67,20200924,2.72,2.72,2.72,2.72,2
APTN77,20200924,5.5,5.5,5.5,5.5,1
APTN97,20200924,6.4,6.4,6.4,6.4,3
APTNK7,20200924,1.9,1.9,1.9,1.9,30
APTNM7,20200924,2.1,2.1,1.65,1.65,28
APTNO7,20200924,1.73,1.73,1.5,1.5,3
APTNY7,20200924,4.2,4.2,4.2,4.2,2
APTPK7,20200924,9.2,9.2,9.2,9.2,5
APTRW7,20200924,8.55,8.55,8.55,8.55,3
APTU57,20200924,11.29,11.43,11.29,11.43,10
APTUE7,20200924,.85,.88,.85,.88,25
APTUK7,20200924,.54,.54,.54,.54,7
APTWB7,20200924,0,0,0,1.07,50
ASX1Q9,20200924,.87,.87,.87,.87,1
ASX1U9,20200924,2.4,2.62,2.4,2.62,37
ASX2F9,20200924,0,0,0,1.02,50
ASX2H9,20200924,.98,.98,.98,.98,10
ASX2K9,20200924,0,0,0,.64,250
